tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-04-27,0.007848633496846532,-0.005701571408705326,0.008348662798924579,0.0031847133757961785,72194.0,0.003949381170908079,1857.235620459789,2364.092458949487,-506.856838489698,-0.1123686574755875,-0.07189355611483175,0.11428687178816795,68.96460695892323,-0.012247049224658635,0.0007732145223983357,73881.93867605871,72141.66666666667,70401.39465727464,-0.07779920714825073,0.42429954226070726,6.0686774007437705e-06,0.019491529932737256,NI,0.00376884,0.00431394,71350.0,71910.0,72170.0
2016-04-27,0.010309278350515464,0.0039196472317491425,0.008445106805762544,0.008687258687258687,2036.8,-0.010301263362487875,74.66955452791376,73.15464997160443,1.5149045563093324,0.026928118894343156,0.02047103888256752,0.47877943443949356,77.92094688167131,0.12637559145086422,0.2422635744378917,2091.5874509753025,2027.6666666666667,1963.7458823580307,0.022098868763349568,0.05149634131884948,0.0024975626230710484,0.017026132231369947,MA,0.00537372,-0.0150559,2037.0,2058.0,2028.0
2016-04-27,-0.03551609322974473,-0.029850746268656716,-0.041065482796892344,-0.036016949152542374,460.6,0.060069044879171515,38.43964425065718,32.8198147414986,5.619829509158585,-0.0963152615066416,0.0617189626103013,-0.5165573370936876,67.58043895755878,-0.1289184487812654,-0.27166718849361976,491.27823302819894,459.5833333333333,427.8884336384677,-0.16075641531112222,0.9844904289961183,0.009648557194002034,0.023742996018033223,I,-0.054407,0.0113379,450.5,434.5,446.0
2016-04-27,-0.012313674659753726,0.008430609597924773,-0.007194244604316547,0.0006426735218508997,1542.2,0.011942257217847798,66.54784054816992,45.89608564510473,20.651754903065182,-0.04281360381770659,0.1681364981355335,-0.31694577832384374,66.98265508094276,-0.07617150170587557,0.04068927646301417,1580.750735790401,1540.1666666666667,1499.5825975429325,-0.143060551241559,0.3031416746587025,-0.0005010345125063313,0.010481626313100493,C,-0.0123137,-0.0104234,1543.0,1524.0,1519.0
2016-04-27,-0.025974025974025976,-0.010526315789473684,-0.01873536299765808,-0.01094391244870041,2156.8,0.027047619047619133,136.9541612661535,100.05695198969858,36.89720927645493,-0.06155708342442512,0.2097652908640802,-0.4164596447337674,68.53345072798076,-0.11684380297242175,0.06673644076873285,2230.4803200819715,2153.0,2075.5196799180285,-0.058691689635857865,0.26802404271418373,-0.001733414045941113,0.012634269366210017,CS,-0.0286772,-0.00987306,2156.0,2100.0,2106.0
2016-04-27,0.011571841851494697,0.0028708133971291866,0.001962708537782139,0.016098484848484848,2095.2,-0.0013346043851287807,120.94577878421433,140.95415614910505,-20.00837736489072,-0.004618458976368242,-0.03868012826664124,-0.20344699129140179,75.94301502903416,-0.07027071836510611,0.3425997891392022,2161.1026675292105,2088.0,2014.8973324707897,-0.009022631742085853,0.06855760311373352,0.003964510578274278,0.022891353950213335,BU,0.00768492,-0.0200191,2074.0,2098.0,2056.0
2016-04-27,0.0,0.002571860816943978,0.0019675108465342286,0.0006538577607886302,99.28599999999975,-0.0005938899793673894,-0.18063599382912798,-0.14580943707711647,-0.03482655675201152,-0.225423820067687,-0.051172978345104925,-0.5621111711461236,39.02898905203578,-0.05124907652412986,-0.27031450120123024,99.52897463635536,99.28749999999987,99.04602536364438,-0.08799320770736548,0.21997002918211214,-0.0,0.0030648624431197217,T,-0.00020128,0.00261701,99.345,99.345,99.61
2016-04-27,0.009578544061302681,0.0038204393505253103,0.0,-0.007469654528478058,5225.0,-0.008538899430740038,173.6250478234324,31.38569501847035,142.23935280496204,0.3861755695061279,-8.092422239394613,0.09684902094888657,73.71354522505543,0.021533364433031672,-0.2915958134663035,5354.948404247248,5197.5,5040.051595752752,-0.09569227684389939,0.3950404701758003,-0.0027930633473783857,0.011978158089790022,V,-0.00283822,-0.00095057,5220.0,5270.0,5255.0
2016-04-27,-0.008704557091653953,-0.026355047240178932,-0.017662337662337692,-0.007948335817188389,393.8800000000008,0.017252066115704554,14.072618656857173,15.11685883357333,-1.0442401767161567,-0.22067133617081441,0.011387561230787551,-1.3356921647935198,60.58642718531468,-0.021042669075517224,0.5433320471142432,409.4743840057982,394.2666666666669,379.0589493275356,0.01491772095999035,-0.18853488191846968,-0.004729464823831146,0.01477682867979692,ZC,-0.0187532,0.0196281,390.6,387.2,394.8
2016-04-27,-0.004576445316148399,0.002240477968633181,-0.001129305477131393,-0.006837290954448733,2138.800000000003,0.003377744417340496,-13.890391797705433,0.6382714449346998,-14.528663242640134,-0.26394880967571527,-0.8577949220732187,-0.3780508587048472,45.453468449306136,-0.187360096567652,-0.1492071691010364,2153.0756780717584,2136.1666666666683,2119.2576552615783,-0.09619206359382022,0.23023560209424077,0.0006828384501682002,0.02780687025083103,IH,-0.00252691,-0.00393812,2141.4,2131.6,2124.6
2016-04-27,0.0,-0.005787619526925012,0.012088477366255145,-0.01588089330024814,3968.2,0.004607594936708815,50.036012131669395,5.537635659377566,44.49837647229183,0.9688673356253252,0.025854860317808554,1.2231921463224311,52.82043828116005,-0.05503620670375568,-0.6096897929439111,4054.1649122645017,3959.1666666666665,3864.1684210688313,-0.055043141922047005,1.954418604651163,-0.0,0.01154679678264365,RS,-0.00428535,0.00076046,3950.0,3950.0,3948.0
2016-04-27,-0.045768025078369905,-0.028711056811240074,-0.01488673139158576,-0.04537313432835821,783.0,0.02890932982917214,55.66778214950148,40.635169806598654,15.032612342902823,-0.019301499911657145,0.03792803644393777,-0.14651074184700813,68.10399760768155,-0.1484285198720965,-0.4796957067967993,827.5214077687818,778.3333333333334,729.1452588978849,-0.11335688894795622,0.6044605267158901,0.021954725138662288,0.01659079003556174,JM,-0.0599135,-0.0599227,797.5,761.0,729.5
2016-04-27,-0.00044738281055811,0.0025407263488268785,0.001345090419967171,0.0,100.52000000000002,-0.00019892580067616678,-0.15171697979955923,-0.20746875069387172,0.05575177089431249,-0.29603858970654917,-0.07247318105555176,5.831797757797138,34.735797672096965,-0.09180904978809908,-0.27747896781906,100.67596009252485,100.52250000000002,100.3690399074752,-0.11520091371612513,0.34585417215056585,0.00012413932049365443,0.0024978823176682145,TF,-0.00044738,0.00195705,100.585,100.54,99.835
2016-04-27,0.0050435580009170105,0.021931871208586095,0.011731581417175035,0.0040779338468509285,2180.0,-0.005474452554744526,95.66793270048174,96.97184016079187,-1.3039074603101284,-0.1720867535953228,0.05837577564208529,-1.0544887951160433,74.59960056547853,-0.01724406239955953,-0.09589514259458774,2264.436363581546,2180.8333333333335,2097.230303085121,-0.023192167278492836,-0.043003846328261236,-0.0004836527136820106,0.015072747318959271,RM,0.0092081,-0.0127971,2181.0,2192.0,2160.0
2016-04-27,-0.006474237928243863,0.005944339367738449,-0.002178649237472767,-0.0058432934926958835,3699.2,0.004398588107520993,210.6691735852878,128.62096084764465,82.04821273764315,0.012614773534225474,0.2247773715197993,-0.20363922873065163,83.6749318031304,-0.04959013721097438,-0.20126019956897115,3763.0442550416747,3684.5,3605.9557449583253,-0.06123469896654187,0.6482116504333361,0.001303006417495362,0.011215795358784638,A,-0.00994624,-0.0265008,3707.0,3683.0,3600.0
2016-04-27,-0.009692132269099202,0.010857142857142857,0.0,0.004471771939631079,8652.0,-0.0037996545768566492,241.15780186439588,0.2354612417081814,240.9223406226877,1.5267943658477212,-1.0038607260966914,0.5401379482738887,63.55497444179949,-0.06358658775950389,-0.1178112100409602,8995.881733721,8578.333333333334,8160.784932945668,-0.027580226266165887,0.3213669184414147,0.0011418418304996142,0.016939820807172035,L,-0.0147476,-0.015954399999999997,8770.0,8685.0,8635.0
2016-04-27,-0.003262531860662671,0.012359241966492721,0.011863466074649583,0.006376339709672951,5840.920000000002,-0.004241535681407189,-282.62263315367636,-129.8039024244882,-152.81873072918816,-0.13456728711136637,1.175246160240246,-0.42741960645032495,27.10052649099336,-0.2807745481931479,-0.0685812577544918,5913.202276894249,5832.633333333332,5752.064389772416,-0.055453382376459345,0.06140022463496818,0.00022374853846834835,0.039768264769679554,IC,0.00191303,-0.00358729,5885.0,5865.8,5833.0
2016-04-27,0.012398295234405225,-0.0007729468599033377,0.0009689922480620155,0.005576923076923033,260.5298000000009,-0.002947569843088924,1.5846726182423936,0.4335041266357311,1.1511684916066625,0.3021734107515493,-0.23676419412252958,0.7738598599428758,51.96063913456399,0.02952781434938576,0.43761309921906244,264.75381712387826,260.5496666666661,256.34551620945393,-0.04462545895559635,0.2253625994925584,0.005425656402561003,0.010424548546015832,AU,0.00810185,0.00749136,258.1,261.3,262.25
2016-04-27,0.0011280315848843769,0.029517638588912886,0.013018949804715753,0.011290772233063842,6959.6,-0.01977464788732389,82.8725999678154,-42.19873672187954,125.07133668969495,-2.9646531473829727,-0.34124207029682024,4.717223934295026,64.29797667125149,-0.051427427617078726,-0.21958521267320447,7285.352036266428,6898.0,6510.647963733572,-0.10719688040625037,0.6380328253395788,-0.0002476990554689278,0.016864728766255273,PP,0.00438534,-0.0315922,7092.0,7100.0,6897.0
2016-04-27,-0.005996309963099631,0.020359848484848484,0.016098484848484848,0.013831258644536652,4326.8,0.0038979118329466778,-82.02784638212052,-101.43785562609024,19.410009243969725,-0.05604371081182666,0.3969894301127945,-2.3586570417139674,39.285011499505764,-0.014181221696202314,0.4266274931268761,4419.599086753209,4332.0,4244.400913246791,-0.27989487516425754,0.7124999999999999,-0.0025581906875689064,0.018057284736934614,SF,-0.00046382,-0.025974,4336.0,4310.0,4200.0
2016-04-27,0.004102946661693398,-0.004078605858361142,0.0007471049682480389,-0.005537098560354375,2692.6,0.00022288261515598405,-65.04754701819957,-159.6681377923167,94.62059077411715,-0.4262731056608534,0.016318895347925164,1.1638854767226,19.927783329875396,0.16808280902167305,-0.20724589266206073,2719.6669398894824,2689.1666666666665,2658.6663934438507,-0.049561801148383135,1.6373165618448637,-0.0008503188434474703,0.006396768634869947,WH,0.0014880999999999998,-0.0033532,2681.0,2692.0,2675.0
2016-04-27,0.009127789046653144,-0.011273209549071617,0.0020304568527918783,-0.0036387694343367515,15042.0,0.007839195979899497,310.6768783282532,563.6358198616301,-252.9589415333769,-0.3242362482513766,0.027563978674979762,1.8494495037504706,71.65061933810998,0.005549511229210681,-0.2344605410443486,15425.321880468704,15056.666666666666,14688.011452864628,-0.10005419514176034,0.7807672489115581,-0.002140106358416975,0.014950794134462523,ZN,-0.00300601,-0.00234349,14790.0,14925.0,14900.0
2016-04-27,0.004588910133843212,0.02178988326848249,0.01563721657544957,0.004540295119182747,2616.4,-0.004035020936429353,126.33032512151658,118.96730074190491,7.363024379611673,-0.08671553246094879,0.0786206644286018,-0.7373116164549963,78.39999846391825,-0.014625258188806644,0.06195786496404206,2690.0293730474327,2611.3333333333335,2532.6372936192342,-0.05664084442420516,0.032084124009260584,0.0002843190744047819,0.012534552549000664,M,0.00922013,0.00076132,2615.0,2627.0,2629.0
2016-04-27,-0.010432766615146832,0.010890704006223259,-0.006324110671936759,-0.01794392523364486,12950.0,0.011323701679031628,1240.6110325430855,1030.5493178616875,210.06171468139792,-0.05013532259892498,0.07662538853520534,-0.39791273168750796,76.44998720686645,-0.057492103074950195,-0.4487114621263518,13383.19768211791,12900.0,12416.80231788209,-0.022589415667412873,0.6460813438058947,0.004681301961905525,0.011763183220280703,CF,-0.018774,-0.0377873,12940.0,12805.0,12350.0
2016-04-27,-0.0021214531954388757,-0.012827225130890052,-0.0005329070077271516,-0.0073240910279884905,37906.0,0.007334573478607494,1064.623797951048,573.6992861075997,490.92451184344816,0.011442727035164144,0.32589728431784515,-0.2080481137589781,76.0657989446992,-0.027966900893366266,-0.1884921450351881,38415.36655471011,37815.0,37214.63344528989,-0.18519354222627474,1.2484173617382988,0.0003998772634000278,0.013723589599556586,CU,-0.00581242,-0.0116649,37710.0,37630.0,37280.0
2016-04-27,0.028057749931898666,-0.0024416711882799783,0.0024549918166939444,0.01913746630727763,3731.4,-0.011287758346581852,187.49482298765906,132.3993662552055,55.095456732453556,-0.015989696743831248,0.17947638526637139,-0.29625419837359707,78.19652120605916,0.02951806603775533,0.2889163705076247,3836.1896452508886,3722.6666666666665,3609.1436880824444,-0.12201053261744518,0.3798564708175554,0.008106343274934716,0.01352206841584198,AG,0.0230415,0.00804937,3671.0,3774.0,3757.0
2016-04-27,-0.00547247852370341,0.005750431282346176,0.003800077289707646,-0.0013935516564262023,3130.519999999994,0.0015100134365582851,-69.68710326842665,-27.87178722894089,-41.815316039485765,-0.12016113244475096,1.3771071008377538,-0.3803238570010052,33.20306968160334,-0.23765361660870188,-0.1050414475875519,3152.352729908646,3127.8999999999924,3103.447270091339,-0.09114669527603095,0.12528792482159265,0.0005748370660215951,0.03114676646929758,IF,-0.00166081,-0.00166325,3143.0,3125.8,3121.2
2016-04-27,0.003445635528330781,-0.018726591760299626,0.0030698388334612432,-0.013805970149253732,13278.0,0.013201068294544068,74.06911895991652,95.76829110578494,-21.699172145868417,-0.47354321433294366,-0.01674489659587685,-1.501200388797741,48.206622641735215,-0.06625890736521464,-0.382852498803435,13660.031445140712,13306.666666666666,12953.30188819262,-0.07878787878787881,0.9941441441441441,-0.0013191701719873336,0.012638377588135439,PB,-0.00869894,-0.005331300000000001,13060.0,13105.0,13060.0
2016-04-27,-0.0057163272597356195,0.024754277393520204,0.009174311926605505,0.007502679528403001,5540.4,-0.004599353215954072,100.50211848133767,36.631325369253766,63.87079311208391,0.1362879384587572,-0.0852225540151826,0.31954140542883297,63.618859582990375,-0.05767051329621887,-0.3256415853432867,5649.826974402408,5525.333333333333,5400.839692264258,-0.1925133689839572,1.3686274509803922,0.0018614738712013528,0.018092877981600433,SM,0.00650995,-0.0110992,5598.0,5566.0,5524.0
2016-04-27,0.0018501387604070306,-0.003572410002748008,0.002231312755671253,-0.00995204921740704,110356.0,0.018984302862419207,970.6618813361856,2557.541932856092,-1586.8800515199064,-0.2492181183537419,-0.1646662906121369,-0.10286601687184636,48.17101543301626,-0.1186196652784568,-0.41332070543778826,115317.25519389451,110536.66666666667,105756.07813943883,-0.16672951824266996,1.7674363992172213,-0.000764700657609229,0.015732737483914922,SN,-0.00769654,-0.0173017,108100.0,108300.0,106780.0
