tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-03-14,-0.005811540058115401,-0.002899751449875725,-0.0058212058212058215,0.0012391573729863693,2417.6,0.00943632567849683,-1.7370318760968075,8.862894797002133,-10.59992667309894,-1.134686236654764,0.17493236592154912,-2.979979418042167,51.616723711003665,-0.09459396401745947,0.5704516225140639,2456.687173421859,2422.0,2387.312826578141,0.12234742704940461,-0.22272875546836943,-0.0033152024554574076,0.007901019972124975,C,-0.006999999999999999,-0.0004,2409.0,2395.0,2404.0
2011-03-14,0.0049504950495049506,0.003101736972704715,0.0,0.007398273736128237,8122.0,0.0002463054187192118,-256.4991062220188,-182.96154087083434,-73.53756535118444,-0.0033285081509499014,0.5788862472889262,-0.4802102178408078,19.31652098394686,-0.3903809151354311,0.4643874461016287,8262.110291100007,8141.666666666667,8021.223042233328,-0.12343174729732899,0.24540214566535618,0.0022989477529783598,0.013751609728353228,V,0.0049505,-0.0012,8080.0,8120.0,8085.0
2011-03-14,-0.007717750826901874,-0.00881057268722467,-0.007717750826901874,-0.00881057268722467,4557.6,0.01280000000000008,-19.226950115792533,31.00070814445894,-50.227658260251474,-1.665823814367859,0.6515592108635596,-5.9699042171791,44.62807140885345,-0.07938531990251185,-0.5880026035475675,4705.357961071397,4577.666666666667,4449.975372261937,0.03333333333333336,5.2,0.004538057579749694,0.010209162626693559,B,-0.00815517,0.0197778,4535.0,4500.0,4589.0
2011-03-14,-0.0015912707433507615,-0.00588768115942029,-0.005009107468123861,0.0029332129963898917,4421.0,0.006602914389799636,-33.86135087643652,23.29326311499573,-57.15461399143225,-2.4559737136700437,2.5171902633372882,-4.435980123934688,53.23446821816423,0.11907772345230608,0.8385487667549233,4548.103067693578,4440.166666666667,4332.230265639756,0.14086851898486233,-0.32686450121754923,-0.0013343581194099712,0.010258674621441293,A,-0.00475867,0.0124972,4399.0,4392.0,4456.0
2011-03-14,-0.0073370738023306,-0.0012925463162429987,-0.01954821894005213,0.018407534246575343,11710.0,0.018260869565217393,-29.093134995717264,45.23442637460916,-74.32756137032642,-1.21442065305014,-7.211484625921688,-1.5199007403433482,46.71626159585193,-0.028128219511171774,0.3141716954303622,12224.385132155212,11774.166666666666,11323.94820117812,-0.02446958589627014,-0.09146607508280741,-0.002305100915975899,0.017525886405696193,L,-0.00776531,-0.0117,11585.0,11500.0,11385.0
2011-03-14,0.007154319336721003,0.009036646770482631,0.0038789500083596996,0.007649073796933757,301.45000000000044,0.0006306844586086852,0.21621527845962873,1.553354453262013,-1.3371391748023842,-0.8321292580640718,-0.21050652214012636,0.9676939842319544,50.34616018058268,0.028631935270630033,-0.1740988045756673,305.4700790951724,301.92999999999967,298.3899209048269,0.0028212362144139783,0.02177700348432056,-0.0012455584440757075,0.00975609128278777,AU,0.0046,-0.0069,299.12,301.26,299.38
2011-03-14,0.006990291262135922,-0.00038895371450797355,0.000779423226812159,0.005415860735009671,2584.8,-0.003162360200539845,-18.94450007427031,1.7416450669198191,-20.686145141190128,-13.651376148466335,-14.339461472041009,-13.706560008565974,57.19162847098461,0.2904918029790391,0.8160095225982424,2629.2255093892877,2591.6666666666665,2554.1078239440453,0.15066458658346343,-0.34649135242415646,0.0057041442356381995,0.0093599638372421,RI,0.00659938,0.0027,2575.0,2593.0,2594.0
2011-03-14,0.00923951670220327,-0.0035650623885918,-0.0035650623885918,0.008507621410847217,2830.0,-0.0035211267605633804,-31.159338589780873,-20.06314702856797,-11.096191561212905,1.833320773080527,-0.3010945464008773,-1.6265826519374027,51.208893330428026,0.38175029009941386,0.8779038806200787,2889.9530575026065,2837.6666666666665,2785.3802758307265,0.15191129710286932,-0.28110464542854324,0.008111407567918283,0.008501973237636934,WH,0.0092,0.0028,2814.0,2840.0,2836.0
2011-03-14,0.0169061707523246,0.0,-0.003102086858432036,0.008896302474284126,17984.0,-0.0033804377944028816,-957.8359609580875,-447.5322753956261,-510.30368556246145,0.3851712220330009,0.16006583400470037,0.6692354209569671,32.83800987082182,0.38840901813501033,0.5831567588937899,18969.571319184968,18130.0,17290.428680815032,0.02895827878153091,-0.18113959495539303,0.0098589477412306,0.021305643008465734,ZN,0.0112,0.00585611,17745.0,18045.0,18035.0
2011-03-14,-0.009560800717060053,-0.011610598392378685,-0.00720504353047133,-0.003564003564003564,3352.8,0.011402714932126752,-33.491918556307155,16.11167714168821,-49.60359569799537,-4.942214276205084,0.26396369554711724,10.668047055179379,51.10210401055168,0.0032703693007204333,0.43845580415129476,3446.415382616292,3365.8333333333335,3285.251284050375,0.23649140070163427,-0.31951851197833897,-0.004191988566728842,0.010916141443701524,M,-0.0107,0.0048,3347.0,3315.0,3339.0
2011-03-14,-0.036712150747238464,0.00487012987012987,-0.049950867998689814,-0.003504300732717426,30939.0,0.04347386172006745,-808.4673618379311,552.4497929278588,-1360.9171547657897,-4.336815500904709,0.13033829663323357,4.521853675551395,47.02316635235943,0.03536576089115208,0.3533246082031962,33563.392760040326,31297.5,29031.60723995967,0.09182823756310625,-0.18662277458259557,-0.012971306279064707,0.020355022965792932,CF,-0.042158,-0.0317,30780.0,29650.0,28980.0
2011-03-14,-0.016610597140454163,-0.012684549802453732,-0.01936026936026936,-0.011639991685720224,4777.8,0.02155227710070562,-33.70452698074223,-6.262718505532275,-27.441808475209953,1.7535319152523106,-3.147822966005578,0.8105857089096571,24.37752397435517,-0.40167919571987637,0.07121202427255065,4926.906253475794,4792.666666666667,4658.42707985754,-0.07984408904604992,-0.11676389759413718,-0.0011828742467475822,0.009572975902668918,FU,-0.0199,-0.00745633,4756.0,4677.0,4659.0
2011-03-14,0.0008668015024559376,0.003604902667627974,-0.012301013024602027,-0.0014295925661186562,70080.0,0.011547344110854504,-2652.6495671004377,376.1886380117207,-3028.8382051121584,1.753243914783662,-0.35766688203562064,0.9551953481753707,41.13537348004215,0.03258658897311528,0.1434082744718231,74720.18998981586,70766.66666666667,66813.14334351748,0.024055225203399068,0.12314212199182675,0.00012430650777678974,0.01656495168108749,CU,-0.00416846,-0.0062,69220.0,69280.0,68600.0
2011-03-14,0.006182653241476771,0.008849557522123894,-0.012048192771084338,0.01932451253481894,11462.4,0.006179775280898844,-204.71014277451286,61.99653754489935,-266.7066803194122,12.70125700297093,-0.07594997644557455,2.251205619426636,47.629698778748434,0.1446895841464074,0.8472289829152472,11951.538410989177,11535.333333333334,11119.128255677491,0.13883645119759158,-0.33086105448096403,0.005238123017494021,0.01669522719161632,TA,0.00105448,0.0110662,11322.0,11392.0,11512.0
