tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-10-16,-0.00035423308537017357,-0.0017674089784376105,0.000354735721887194,-0.0035248501938667607,2821.2,-0.0002834868887314606,-65.57109807298411,-27.434650369101888,-38.136447703882226,-0.11584070903501181,3.623429313799487,-0.4410461248676187,11.067597482753598,-0.6853822612438428,-0.5645918161982545,2831.2951600310507,2822.0,2812.7048399689493,-0.18032029565753008,1.7367609254498713,0.00019999710102665762,0.008328933449311864,MA,-0.00247437,-0.00177117,2823.0,2822.0,2818.0
2013-10-16,0.00042643923240938164,-0.005937234944868533,-0.0021321961620469083,-0.002544529262086514,2343.2,-0.0011935208866155932,10.544785390579364,-3.3441434172687585,13.888928807848123,1.1742694937560183,-0.10419944931873912,0.6182017851539815,55.79650784619087,-0.021568303164271413,-0.3896825374794514,2359.9086227587154,2340.8333333333335,2321.7580439079516,0.062123865017174165,0.2586167800453515,-0.00016617592216607735,0.003412067936172405,C,-0.0017,0.0021,2345.0,2346.0,2352.0
2013-10-16,0.0030698388334612432,-0.00989345509893455,-0.0030721966205837174,-0.0045627376425855515,6539.0,0.000612088752869166,6.8188113254818745,-38.72245551327707,45.54126683875894,-2.51163479258838,-0.22052652849193188,0.00829024981147704,37.622014381399744,0.15695801617477054,-0.2513918768644392,6569.101282024099,6538.333333333333,6507.565384642567,0.01759923481587766,0.447482993197279,-0.0007717325460151626,0.005566921563641196,V,-0.00076453,-0.00076687,6515.0,6535.0,6515.0
2013-10-16,0.00243605359317905,0.0073439412484700125,0.0073439412484700125,0.0014602092966658554,4117.8,0.0006804374240583674,24.903212034220815,26.923034242431456,-2.019822208210641,0.019523245174498154,0.00042053507489456303,-0.18732056070671066,63.995072750923356,0.004040256762462734,-0.5516549825285469,4140.454618801414,4116.666666666667,4092.87871453192,0.04347826086956519,1.8800000000000001,-0.0013438611023837926,0.009144742473955978,B,0.004884,0.0,4105.0,4115.0,4115.0
2013-10-16,-0.01740064446831364,-0.024217745392198887,-0.019806243272335846,-0.020055472583742264,4646.0,0.015741145605596852,43.59412500297549,38.64970671771104,4.944418285264447,-0.12312390400285558,0.23319914322522375,-0.7309050595459651,50.23943497641358,-0.24809820589921372,0.3495913844122843,4720.594135016504,4646.333333333333,4572.072531650162,0.23487368624047836,-0.24395823340589604,-0.006083115389343723,0.007347167777327077,A,0.0035,-0.0037,4556.0,4574.0,4559.0
2013-10-16,0.000441306266548985,-0.016507384882710686,-0.003094606542882405,-0.010836584308625921,11337.0,0.000176444640494045,322.9081376084541,218.1835283474571,104.72460926099703,0.054022497207759985,0.42074533271287357,-0.3145763724307324,80.24479192992361,-0.007873892042534974,0.3167402708063926,11537.989889705745,11305.833333333334,11073.676776960923,0.07920649938746946,-0.14756022819621847,0.00013977946637528358,0.010974310923102526,L,-0.00439174,-0.0004,11330.0,11335.0,11325.0
2013-10-16,0.011799410029498525,-0.01636151149201398,-0.004145282273983464,0.0001943634596696263,257.0500000000005,-0.0007774538386762956,-5.1986758057383895,0.3728200008919804,-5.57149580663037,0.5229742725811634,-0.46807364305163324,0.3541491620193379,34.4784046968669,-0.06353980654830707,0.42574131179454,265.01004513203617,258.11666666666605,251.22328820129593,0.1082352681511019,-0.18564101177885756,0.005023496304360354,0.012665359573685643,AU,0.0068,0.0,254.25,257.25,254.7
2013-10-16,-0.001221001221001221,-0.006067961165048544,-0.002442002442002442,-0.004448038819247877,2465.0,0.004482477587612062,3.9680023537180205,-10.63213967557093,14.60014202928895,0.007509068867498586,-0.3983452636068662,-0.3243779439015144,33.418430218510025,0.07831009554979748,0.06442683942555355,2482.919775830547,2466.1666666666665,2449.413557502786,-0.2697709923664122,0.31763085399449037,-7.86652496038505e-05,0.005536032077674104,RI,-0.0032,0.0016,2457.0,2454.0,2460.0
2013-10-16,0.0024630541871921183,-0.0014054813773717498,-0.003871876099964801,0.0,2849.2,7.020007020000636e-05,1.428082126803929,-1.3981229998733278,2.826205126677257,-1.272847761629826,-1.3426938584901016,-1.3034430629128115,37.27526307278555,-0.16572375785497706,0.5230623740186089,2859.4361784918806,2848.5,2837.5638215081194,-0.0064387211367673515,-0.177893447642376,0.0012883309704891845,0.0049707511712304515,WH,0.00105411,0.0021,2842.0,2849.0,2846.0
2013-10-16,-0.0006691201070592171,-0.004326123128119801,-0.003352329869259135,-0.003992015968063872,14930.0,-0.00033478406427854036,120.49028799042753,72.71543906367505,47.77484892675248,0.5465968796099141,0.1187740757398378,2.7002993135284554,71.03110379369934,-0.04056839130293122,-0.04529954091806149,15069.879678055288,14900.833333333334,14731.78698861138,0.16110306129041194,0.057307336750987446,3.031083366882669e-05,0.0077375223335067,ZN,-0.00267112,-0.00167616,14945.0,14935.0,14890.0
