tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-05-05,-0.019011406844106463,-0.03527918781725888,-0.01033112582781457,-0.03210659898477158,77960.0,0.04196738839882384,19.798565820034128,-1356.1940414670757,1375.9926072871099,-1.0417594910587198,-0.19236953973086143,0.1417920927086898,25.418829984541844,-0.09641478451104714,-0.22748413455123367,82033.91499121908,77953.33333333333,73872.75167544758,0.023905438885086505,-0.10520157923040939,0.0043247934325329595,0.01824805662283513,NI,-0.033083499999999995,0.00384411,76270.0,74820.0,75730.0
2017-05-05,-0.020202020202020204,-0.04219409282700422,-0.023276240667545016,-0.03583473861720068,2336.6,0.047333034513670956,-7.860816842639906,-23.72188557469916,15.861068732059255,-2.3239673422971503,-0.23730783451828158,-0.5717871396026086,26.025463741322724,-0.10856056685086962,-0.2649565617669685,2492.897539968696,2346.3333333333335,2199.769126697971,0.05743704956959709,-0.04832569856571248,0.005352657813474112,0.01931170446444157,MA,-0.037117,-0.00398759,2277.0,2231.0,2248.0
2017-05-05,-0.04845360824742268,-0.08373435996150144,-0.058762886597938144,-0.07795957651588066,504.8,0.09382448537378117,18.214598285251554,9.589814784840735,8.62478350041082,-0.15553797409251013,1.163593450519213,-0.49671904201941686,48.74513360194292,0.007287631501763918,0.01219238560505834,559.2991712644028,505.0,450.70082873559716,0.02809899501625097,-0.12792760316923885,-0.0005907650757090123,0.03346715299424175,I,-0.0751503,-0.00213904,485.0,461.5,466.5
2017-05-05,0.0,0.0024509803921568627,0.005545286506469501,-0.0018170805572380376,1637.6,-0.001463414634146397,2.992115098935983,2.3625290953959457,0.6295860035400374,-4.1762961404587235,-0.07808468998832213,-1.1796432893053166,55.07821818080316,0.08826577071910491,-0.14041202232730157,1656.3861545644104,1635.1666666666667,1613.947178768923,-0.004237781472330187,-0.11421723559814691,-0.0,0.011204767785220575,C,-0.00060938,0.00121951,1640.0,1640.0,1642.0
2017-05-05,0.005104645227156712,0.006694129763130793,0.008794619762027936,0.007606490872210953,1957.4,-0.005891315388522046,-36.66910852094475,-15.434542994103552,-21.234565526841195,-0.03455571438352991,2.149973841510243,-0.3581173439808431,42.77336049167121,0.20856366496641154,-0.08882317236531598,1974.7994910869172,1957.3333333333333,1939.8671755797493,-0.003266422106418042,-0.08575617732843817,-0.0004534107828755282,0.013665312625488675,CS,0.00664622,0.00253807,1959.0,1969.0,1975.0
2017-05-05,-0.04577742699289661,-0.039634146341463415,-0.027419354838709678,-0.0365296803652968,2571.6,0.06352357320099251,81.34500299425372,36.10510011441065,45.23990287984307,-0.0927272756312299,1.3131365572230402,-0.38906359423681797,45.60419596865155,-0.1583162077934751,0.036404366281979406,2746.918477901893,2574.0,2401.081522098107,0.0820297184582223,-0.2850839164817659,-0.0016664982196959793,0.022945070457828502,BU,-0.0517647,-0.00405515,2534.0,2418.0,2456.0
2017-05-05,0.0005778524900188339,-0.004391468005018839,-0.0012082370245850922,-0.004385049070787238,95.55299999999977,0.0033391085210245234,-0.20865718386136223,-0.3759908320138478,0.16733364815248558,1.2567937774445228,-0.13964379339035565,-0.5143559503088997,33.03073615710531,-0.02149625565061778,-0.13796275849444212,96.3778172791518,95.64333333333313,94.90884938751446,-0.022539337127552666,0.06322234107927266,-7.972212352588041e-05,0.0034453292036531425,T,-0.00068206,-0.00320563,95.18,95.235,94.84
2017-05-05,0.001784121320249777,-0.015901060070671377,-0.0044964028776978415,-0.015693112467306015,5742.0,0.022617987533392697,166.46288285987612,10.504302350938874,155.95858050893725,-0.07843074819933028,-1.251962148032508,-0.298494469080764,54.7903678310134,0.12417350296376972,-0.32888586836337386,5973.529327029046,5746.666666666667,5519.804006304288,-0.032269626524021044,0.2968843307802155,-0.000586772289675957,0.0168800915907574,V,-0.00707339,0.00892857,5605.0,5615.0,5650.0
2017-05-05,-0.005834305717619713,-0.026525198938992044,-0.005072181037846318,-0.02043132803632249,522.3200000000021,0.021752738654151227,-6.46085893625866,-46.80206699159404,40.34120805533538,-0.6837124263549985,-0.12390499455233502,0.22268104908484343,15.475329372866142,-0.013606788720366862,-0.4055185515732822,540.6488991515112,523.5666666666665,506.4844341818218,0.08645294031600925,-0.007470288624787776,0.002365919204044865,0.01894527980221113,ZC,-0.01881,-0.0109034,514.2,511.2,508.0
2017-05-05,-0.002935843191434128,-0.002239641657334944,-0.00889925695524467,-0.005065682149909926,2322.7600000000007,0.00578505239456161,-0.3135024825101027,-7.980418509431264,7.666916026921161,-1.0939037731494035,-0.41336419956294707,-0.5474677209476879,31.46765113312739,0.1015160289527241,0.22721556858270894,2349.344404183369,2325.7333333333304,2302.1222624832917,0.007199482284419886,-0.20402748921208252,-0.0006670692800113802,0.0075343175959416385,IH,-0.00413972,0.00312229,2316.2,2309.4,2313.2
