tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-05-23,-0.012797074954296161,-0.0018294914013904135,-0.011367803447011368,-0.004373177842565598,2728.6,0.01059259259259256,-53.42169486885723,-16.604049199333517,-36.81764566952371,-0.1274830002990984,3.0102186621676577,-0.3550571095539789,23.871059412693327,-0.1530943507900276,0.7094138064194904,2757.7509981263274,2727.8333333333335,2697.9156685403395,-0.1357809780028485,-0.19661640308937106,-0.009078421654362765,0.01081213785011126,MA,-0.0135,-0.00735835,2735.0,2700.0,2698.0
2013-05-23,-0.002874743326488706,0.006185567010309278,0.002477291494632535,0.003281378178835111,2433.6,0.002306425041186124,0.1719109482642125,9.435190827708132,-9.26327987944392,-0.9626863809801914,-0.29175105304714405,0.06295293639159502,46.65402197773054,-0.19570945558784175,-0.06143183809537536,2453.3603566905863,2435.6666666666665,2417.9729766427467,-0.07951392211271646,0.1726344659454518,0.000176600766598615,0.004441735821085787,C,-0.0004,-0.0004,2435.0,2428.0,2432.0
2013-05-23,-0.009811320754716982,0.005315110098709187,-0.0037965072133637054,-0.0015071590052750565,6591.0,0.004725609756097561,-17.85276925983544,11.752382379226056,-29.605151639061496,-0.5614198659608128,-0.5620665781075909,-0.5616768203194041,43.59980211906867,-0.203229142245963,-0.14487767170889956,6647.591603732092,6580.833333333333,6514.075062934574,-0.03776290630975151,-0.1394371214820093,0.0014214413073325995,0.0072944296893929185,V,-0.00906344,0.00075988,6625.0,6560.0,6585.0
2013-05-23,-0.001720747295968535,0.0012272950417280314,0.002221673660824488,0.0012272950417280314,4039.2,-0.005368135927111594,24.409592929596784,0.8567923560050354,23.55280057359175,0.8888060457275619,-0.7836246003714915,1.6276217317999642,75.37139590674272,0.08745343278758153,0.0,4091.834200907878,4031.0,3970.165799092122,-0.09433962264150943,1.8800000000000001,-0.0,0.010010806637378489,B,0.0,0.00246002,4068.0,4061.0,4075.0
2013-05-23,-0.003937007874015748,0.0049833887043189366,-0.00228595178719867,0.0026931841723637872,4812.4,0.001123361764093954,21.045684938644627,2.3154848867608178,18.73020005188381,0.31545652786595557,-0.40276099054127845,0.5451682377220323,61.08170674205326,0.02203731734167337,0.6322986022746612,4835.295522013171,4808.5,4781.704477986829,-0.1311879815954321,0.033862899235885875,-0.002489364575884493,0.00925041988548327,A,-0.0026971,-0.00456148,4826.0,4807.0,4801.0
2013-05-23,-0.026366251198465963,0.0028999516674722086,-0.01793504604944256,-0.007177033492822967,10259.0,0.010241260462826194,63.17603549200794,76.52182686822974,-13.345791376221797,2.382786141016474,-0.31935363980327186,-0.8576441244061378,56.46664930868523,-0.15607718738071102,0.4072436061929575,10510.780254494253,10221.666666666666,9932.553078839079,-0.0019987905450759504,-0.24679999897554888,-0.010737487219852666,0.012053631449179675,L,-0.0221,0.0058,10430.0,10155.0,10320.0
2013-05-23,-0.009431255827296835,-0.011135213304410849,-0.01400803561733089,-0.008885704048728118,275.8420000000007,-0.0014046265792973054,-10.55917881290435,-7.2908291372512855,-3.268349675653064,0.015438445412565999,0.3420293860502043,-0.3418480952731195,34.031336452186196,0.032179109889266075,0.40545020011474,283.6086624418319,276.23166666666606,268.85467089150023,0.034931813100827186,0.04783551824955197,-0.003823904562510809,0.01154194522413618,AU,-0.00346333,0.014172799999999998,278.86,276.23,278.36
2013-05-23,-0.004583651642475172,-0.0015238095238095239,-0.0038240917782026767,-0.001904036557501904,2621.0,0.005755947812739831,0.49756525139127916,1.237740808620291,-0.7401755572290118,-0.6205904226267946,-0.5241344332241191,-0.42604722489080143,38.509030540959785,-0.11024977694764504,0.481521625375316,2640.8467503828347,2622.0,2603.1532496171653,0.06836827711941659,-0.1832752613240418,-0.002207127389038882,0.00551370223806418,RI,-0.0057,-0.00038285,2618.0,2606.0,2611.0
2013-05-23,-0.005094043887147335,0.006309148264984227,-0.0003943217665615142,-0.0007821666014861165,2545.2,0.002441906262307924,-6.909986339597708,-8.45286477101662,1.5428784314189112,0.3421994119506151,1.5239449081888627,-1.8575417831483687,36.412096663326864,-0.04497459523126677,-0.03747814276370504,2565.949932248854,2547.5,2529.050067751146,-0.19455645161290316,0.028020014295925693,0.0001909153040470868,0.006114132722792705,WH,-0.0039,0.00275482,2552.0,2539.0,2548.0
2013-05-23,-0.008919382504288165,0.003453038674033149,-0.002422145328719723,-0.0034258307639602604,14460.0,0.0010384215991692627,-89.30825675948108,-82.72416021575161,-6.584096543729473,-0.27981249577536615,0.23147404403050068,-0.8841481566539998,44.71871609101183,-0.015528443436265808,0.25577060579936584,14593.458748469111,14445.0,14296.541251530889,0.14016811274580931,-0.42043906876121645,-0.0022813158664780485,0.00880191048323629,ZN,-0.0055,0.0069,14575.0,14445.0,14570.0
2013-05-23,0.004516711833785004,0.005712567648827421,0.008771929824561403,0.008716561466786895,3312.2,-0.007134292565947296,42.95896278404916,32.48481036039614,10.474152423653024,0.2283274743558632,-0.12529762386717744,-5.838867521088539,77.1698759782926,0.08178349611626713,0.4310436708121068,3365.0091221499238,3301.6666666666665,3238.3242111834093,-0.00312038994444509,-0.12446927206517243,0.0019469000488351706,0.014068429452761,M,0.0054,-0.00358744,3321.0,3336.0,3333.0
2013-05-23,-0.0007438631291842301,0.0007446016381236039,0.0,-0.0014851485148514852,20186.0,0.0017866004962779156,17.194182732200716,95.90078911831256,-78.70660638611184,0.7289733419197496,-0.30065625927945755,-0.3811641647464473,56.38248487053765,-0.029138093013728855,0.10350833148125636,20261.255434620747,20175.0,20088.744565379253,-0.10929247751819948,0.43806414442097175,-7.699603135228591e-05,0.00751771749322093,CF,-0.00099157,0.0007,20165.0,20150.0,20155.0
2013-05-23,-0.02295632698768197,0.0018793459875963165,-0.018821757952192736,-0.008920275041813789,52972.0,0.011881566380133716,28.93695506912627,497.92496753541576,-468.9880124662895,-1.2169188790993557,-0.3516289410421981,-0.4796901121381703,51.60749686891445,-0.08428659481306439,0.39234192109282323,54006.580129575974,52835.0,51663.419870424026,0.011548930997119521,-0.19264153075445398,-0.009006729431582167,0.011390683019895983,CU,-0.0211,0.0049,53580.0,52350.0,52900.0
2013-05-23,-0.015268817204301075,-0.01767241379310345,-0.018904823989569754,-0.016516516516516516,4589.4,0.0022712382616290974,-216.22486864740222,-73.73281657578076,-142.49205207162146,0.11720182396604438,2.69581167241339,-0.17915109573124172,39.39118965394899,-0.03077397926274402,0.16980432797748296,4785.71231060599,4600.5,4415.28768939401,-0.002736743361461045,0.1555165389327331,-0.002592711244387374,0.017473974962925562,AG,-0.0112,0.0120932,4650.0,4579.0,4603.0
2013-05-23,-0.011990776325903082,-0.004765564950038467,-0.011039913533544318,-0.0011464383980434117,2589.5200000000013,0.007281779990664837,52.53707042400629,19.458679580306153,33.078390843700134,0.28380247613012516,-0.16151928456758893,0.8671532849896139,58.895663100314515,-0.1417533227789178,0.12206257832526529,2623.3649260709603,2582.7666666666682,2542.168407262376,0.3234371552005653,-0.30177514061590444,-0.0014636250744612818,0.012835575668692966,IF,-0.0109,0.0055,2602.0,2570.8,2588.0
2013-05-23,-0.007564841498559078,-0.001444043321299639,-0.0043368268883267076,-0.0036023054755043226,13810.0,0.002540834845735027,-19.812205281632487,-5.6916974146089885,-14.120507867023498,-0.5118809045848877,11.972198102035284,-0.6483071579000431,38.91348889344447,-0.3023528750930419,1.1441688336680205,13886.198685961217,13803.333333333334,13720.46798070545,-0.2698412698412699,0.1499999999999999,-0.00865545587428978,0.006970989056657617,PB,-0.0061,0.00145085,13880.0,13775.0,13805.0
2013-05-23,-0.0121765601217656,-0.006332320162107396,-0.011462047885888945,-0.008590197069226882,7838.8,0.006522855675398072,-0.13653280730341066,7.508588085443723,-7.6451208927471335,-0.9919394579893064,-0.6352640026362142,-0.796264734625308,53.83276235790124,0.03402914660818182,0.29971364284296487,7956.476481952265,7822.666666666667,7688.856851381069,0.08426474291866917,-0.18426269011446067,-0.003649481191390744,0.013505506712647707,TA,-0.0126775,0.00769231,7884.0,7788.0,7860.0
2013-05-23,-0.009174311926605505,0.010561056105610561,-0.003632760898282695,-0.0009778357235984355,6064.8,0.002777777777777808,22.58240710521295,93.79838598724183,-71.21597888202888,-0.4252248749903613,-0.032173685313773875,0.2357999816727755,60.90806721299604,-0.015454136312534872,-0.2158094770091324,6110.493433906893,6061.0,6011.506566093107,-0.10135284343289903,0.1406017386829385,0.00197990345879938,0.012912724216318578,P,-0.0088,0.0079,6104.0,6048.0,6118.0
2013-05-23,-0.011407902058987202,-0.0011157601115760112,-0.003647586980920314,-0.00747301411569333,3593.0,0.01125809175344779,-18.096264980014894,-3.720748670932339,-14.375516309082554,-0.5315523969454837,-2.159581271895418,-0.6564085906632764,41.0614090362039,-0.11309737748196073,-0.18769837529858868,3643.8617409132244,3585.6666666666665,3527.4715924201087,-0.01751216835520929,0.2707999278032989,0.0021412446820373225,0.012102317946672821,RB,-0.0111,0.0011,3594.0,3553.0,3571.0
2013-05-23,-0.01393188854489164,-0.012557959814528594,-0.0129920496412643,-0.006177606177606178,5157.4,0.01204866562009412,-58.34724359934626,-6.849837178196758,-51.4974064211495,0.12861751505685806,-1.7894855772991067,-0.1470311087099589,17.784100498623033,-0.3858861603198483,0.5557255022131046,5240.245975951632,5164.833333333333,5089.420690715034,0.05614652648047223,-0.05155768350902814,-0.007742305758386906,0.010257649769409684,SR,-0.0139,-0.00468658,5168.0,5096.0,5097.0
2013-05-23,-0.05229716520039101,-0.00980392156862745,-0.03819444444444445,-0.021307506053268765,20288.0,0.04631253223310985,52.93429557833224,307.7513880042781,-254.81709242594587,23.39262664876659,-0.35866439245218584,-0.4665639362547684,45.55780773354419,-0.21636130082465718,0.05425630144511555,21173.90404850643,20235.833333333332,19297.762618160235,0.011672700297092746,-0.07832585294254564,-0.0028374507598374213,0.01829300796246672,RU,-0.0502,-0.0207,20460.0,19390.0,19360.0
2013-05-23,-0.0034106412005457027,0.005136986301369863,0.00205761316872428,0.0006818956699624957,14596.0,-0.0009582477754962354,-38.838279347794014,-8.951906700672541,-29.886372647121473,-0.30099054536292774,-1.7898037183115192,-0.5532427526256611,52.897379445388246,-0.010983429581905874,-0.32500345699205263,14681.82252500719,14584.166666666666,14486.510808326142,-0.02724722852945117,-0.006412005457025983,0.001108470180736878,0.0051125731388129494,AL,-0.00136705,0.0017,14660.0,14610.0,14650.0
2013-05-23,-0.009554140127388535,0.011793084963816671,-0.0002681684097613301,0.0018498942917547568,7482.0,0.002411575562700965,38.95171818221388,81.70225506160872,-42.75053687939484,0.43311701151813187,-0.1102766378241769,-0.33872969501566913,56.41927890670844,-0.06997907926965939,-0.15036761114085573,7555.790442357582,7470.0,7384.209557642418,-0.03848673716387803,0.012628247107618451,0.001436633227460405,0.010970840144879871,Y,-0.0077,0.004,7536.0,7464.0,7530.0
2013-05-23,-0.016549968173138127,0.0012836970474967907,-0.010925449871465296,-0.006333122229259025,1557.0,0.007766990291262136,13.235536745427453,27.886666892650414,-14.651130147222961,1.8658359325339329,-0.03384608544194355,-0.39571007841221845,58.80645253990287,-0.049010055927824474,0.14528522646166753,1589.2575221858067,1549.8333333333333,1510.4091444808598,-0.029076537675366575,0.040011143754432175,-0.002404465873967763,0.017258216354551395,J,-0.014,0.0,1571.0,1545.0,1552.0
2013-05-23,-0.0030205396697543293,0.0016135538523598225,0.0006064281382656155,-0.00040241448692152917,9914.0,0.001211876388608362,23.986542751175875,26.8965805594917,-2.910037808315824,-0.1516341300783965,-0.1345465179388251,0.037742129912363746,62.22174244927474,0.11202059175851495,-0.3029107145129065,9937.746225677804,9910.333333333334,9882.920440988864,-0.09081376624349323,0.603037306041598,0.0009149538295798626,0.007460498802294175,OI,-0.0022,0.0008,9932.0,9902.0,9920.0
