tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-06-01,0.011234976484932938,0.02437064809855383,0.02081658179219155,0.044659179942543745,113196.0,-0.025096890879338557,2643.0638224831782,1640.0006344965689,1003.0631879866094,0.30236208170478607,-0.2163936793362289,-16.808739608426233,77.41537546875198,0.012729249470873272,0.5298553409242311,117537.65112713308,112643.33333333333,107749.01553953358,0.07018908671194918,-0.37624733181849473,0.005952912295699862,0.017866186285112825,NI,0.0206575,-0.00017116,114820.0,116110.0,116830.0
2018-06-01,0.011965192168237854,0.013986013986013986,0.0062592047128129605,0.007215007215007215,2748.8,-0.015120028663561382,-51.522616201631536,-31.210297517824387,-20.31231868380715,-0.2426044708383352,1.0085135301621764,-0.6130031146277506,39.914737174897375,0.010509633126247682,0.1948188473176985,2797.55092767975,2745.0,2692.44907232025,-0.003550760532070341,-0.2736175084768153,0.002331044946150852,0.01642433650459285,MA,0.0138031,0.00217155,2758.0,2791.0,2769.0
2018-06-01,-0.005405405405405406,0.01646542261251372,0.0043907793633369925,0.010718113612004287,459.2,-0.0017391304347826335,-7.87055594252206,-16.6273378441658,8.756781901643741,-0.3675004772354902,0.15769932562777234,3.563625414207764,33.77357657217192,0.005407567004063087,0.19361488844552752,467.54720151780117,458.4166666666667,449.2861318155322,0.009901775192152223,-0.018133725592708937,-0.001046566964570419,0.025776651947220994,I,-0.00325027,-0.016146399999999998,462.5,460.0,457.0
2018-06-01,-0.005064715813168261,-0.0033632286995515697,-0.005073280721533258,-0.002796420581655481,1779.4,0.006447963800905029,7.83702524272303,8.168215808421017,-0.33119056569798744,-0.011240453711013036,-0.15985515527466504,-0.8156233312602115,48.981248404039256,-0.13160200890287485,0.24038098253809612,1792.9372543359636,1779.3333333333333,1765.7294123307029,0.099998360633749,-0.13625310115620473,-0.001217461363445619,0.006021260614935566,C,-0.00674157,-0.00169396,1777.0,1768.0,1768.0
2018-06-01,-0.005855855855855856,-0.0022502250225022503,-0.0054249547920434,-0.004025044722719142,2220.4,0.006071590394200313,16.112680785174234,22.636619283032054,-6.52393849785782,-0.20502223939951175,-0.033961104815987006,1.0617190594952097,58.45538337393065,-0.19283827918255414,0.030220467119860664,2235.477568856797,2221.0,2206.522431143203,0.08911741964518692,-0.07835713562240451,-0.0001769666993505354,0.008819195770655973,CS,-0.00764388,-0.0027137,2220.0,2207.0,2205.0
2018-06-01,0.005728835136855506,0.0006393861892583121,0.005141388174807198,-0.00502828409805154,3133.2,-0.008481012658227906,-55.64479358801418,89.91089364719363,-145.5556872352078,4.946416434559743,-0.26391969121618586,0.10683757581704578,63.69965423297006,0.015706560137219546,-0.31372562909616425,3199.1030615423506,3142.6666666666665,3086.2302717909824,-0.07918472032277168,0.46731433769866326,-0.0017972824072982037,0.015839485678986413,BU,0.0044501,0.0139771,3142.0,3160.0,3192.0
2018-06-01,0.0008968136737707717,-0.002892453326321385,0.00042211903756851036,-0.0017338307150738847,94.9489999999999,0.0008854688241174692,0.4913964768787906,0.46625958929545963,0.02513688758333099,-0.2010310860027907,0.20899915411355421,-0.8904141576330142,64.90280944080187,0.0009401855831020904,-0.2105541807496522,95.26456027646768,94.97166666666634,94.678773056865,-0.03017343512509166,0.1421998366457937,-0.0001888278683658907,0.0024001102515695994,T,5.271e-05,-0.00221402,94.78,94.865,94.64
2018-06-01,0.02384500745156483,-0.0007423904974016332,0.004487658937920718,0.014760147601476014,6725.0,-0.021106259097525473,-29.387839231485486,-93.18958445915908,63.80174522767359,-0.6068006519320576,-0.07389565359698406,1.4648099923300157,50.014630814556185,0.35385900523653,0.5448057531381649,6873.341622820144,6714.166666666667,6554.99171051319,0.11917810119733065,-0.32690558638241063,0.012990897243234932,0.01577708359125869,V,0.0200445,0.00881705,6710.0,6870.0,6865.0
2018-06-01,0.019551282051282124,0.008,0.011243173787343397,0.011051468266498264,623.8800000000016,-0.019364979566171735,3.8567850238562187,-18.97278032267985,22.829565346536068,-1.3200323818338993,0.3215748662336266,8.904553063999984,49.66537220503569,0.06758158519215991,0.1331636521957373,650.0204965391742,618.1999999999997,586.3795034608252,0.06573586824672858,0.09029866237658442,0.0026035201230576945,0.013725810962380671,ZC,0.0140261,-0.00534423,624.0,636.2,632.8
2018-06-01,0.0014697236919459142,-0.0029282576866764276,0.00621853716316257,-0.0008764241893076249,3412.0,0.0014675667742882301,46.80143972185988,-2.877082544894136,49.678522266754015,0.03726282928003208,-0.8823909985840024,-0.2860563198480438,64.58867687633955,0.20910355303497757,1.3954176449021773,3438.8052896275417,3409.5,3380.1947103724583,0.47912521270944564,-0.61589431844751,0.0020508783728721007,0.008244276776515654,B,0.00294377,0.00557348,3402.0,3407.0,3428.0
