tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-11-30,-0.03406686415573423,-0.035431472081218274,-0.04197662061636557,-0.040552809442146676,94958.0,0.040065717415115006,2907.043537366815,6.332323092393324,2900.7112142744218,0.25196903544216226,-0.4829967132404488,0.25586644300983263,49.84454803112821,0.05330870128727709,0.11533904919415214,99937.4807913257,94626.66666666667,89315.85254200765,0.037115739225531484,0.06306155929485217,-0.003929239720748729,0.01864816495959708,NI,-0.0569156,0.00584163,94520.0,91300.0,92980.0
2016-11-30,-0.005995203836930456,-0.021184778344448804,-0.02086677367576244,-0.019569471624266144,2510.4,0.009408926417370362,58.44519825937823,102.57678044569883,-44.1315821863206,-0.4339362382312743,0.23558525833966182,-3.181528988081306,65.23853368046113,0.220635448744198,0.04991637599370507,2580.793788729078,2520.3333333333335,2459.872877937589,-0.10421859950857036,0.441042174141472,-0.0002992588488831239,0.017653193462129117,MA,-0.0130952,0.0153535,2502.0,2487.0,2513.0
2016-11-30,-0.036395147313691506,-0.07320997586484312,-0.034722222222222224,-0.08240887480190175,598.1,0.0757194244604317,26.9845381783897,-2.1258504343720945,29.110388612761792,0.13363448719534138,8.664014292441717,0.2117444722582657,35.859103281701024,-0.162934245747139,-0.3974178875845836,656.9400175312827,601.1666666666666,545.3933158020506,-0.048273688980782575,0.29962692881028163,0.01446408256373701,0.029403737242033753,I,-0.0794702,0.0512367,577.0,556.0,595.0
2016-11-30,-0.0032278889606197547,0.008513425016371971,0.0026195153896529143,0.004484304932735426,1537.4,-0.004274611398963671,-14.200332059525408,-25.61376224747509,11.413430187949682,0.6715243202806849,0.0770276792651678,-0.25336339002871283,42.46337931311994,0.4467696898982474,0.03494276041692509,1569.1499950362595,1541.1666666666667,1513.183338297074,0.16924249242492428,-0.2353870701944833,-0.00011279135060337343,0.011924886893786448,C,-0.00129366,0.0070922,1549.0,1544.0,1562.0
2016-11-30,-0.007816571130797291,0.01655982905982906,0.01020408163265306,0.008238928939237899,1887.8,-0.008508403361344561,11.341661192986066,6.929283164098695,4.412378028887371,-0.06468144250389055,-0.2824160929127607,0.7866921786154498,56.8466052731406,0.05010881966974965,0.12611416124169905,1934.3998933901428,1887.5,1840.6001066098572,0.29793004610191626,-0.3579797750393894,-0.0009857803119465794,0.014454253398491051,CS,-0.00314136,0.00052029,1919.0,1904.0,1923.0
2016-11-30,-0.03298611111111111,-0.030612244897959183,-0.046409807355516634,-0.031959629941127,2294.8,0.02998204667863563,81.71526862396286,155.675322582112,-73.96005395814913,-0.35771657345461355,-0.13986393506573006,0.37566831064506945,64.68434078931656,0.1678683408330598,0.1897379575777779,2390.7313935459374,2303.6666666666665,2216.6019397873956,-0.00394128024124834,-0.09976959093149335,-0.0062587173506558685,0.022650176734439895,BU,-0.0454156,0.0464286,2304.0,2228.0,2344.0
2016-11-30,-0.0007581117962195779,-0.0070316423907584415,-0.0038461538461538004,-0.004720771394134179,99.33099999999979,0.004815133276008152,-0.0825998025112682,-0.2998219852287498,0.21722218271748162,-2.6560616864757356,-0.36630427347107486,-0.5846688883729807,29.587363293023884,0.062138741980390946,0.10123272284406391,100.25176346744409,99.41666666666653,98.58156986588897,0.19105364892957435,-0.3836899341841429,-7.6745721351512e-05,0.002058875247910068,T,-0.00136377,-0.00637555,98.93,98.855,98.185
2016-11-30,-0.022284122562674095,-0.019310344827586208,-0.03794799718903725,-0.016472203157172273,7244.0,0.03190883190883191,-294.8050361557416,-314.3678840923642,19.562847936622575,-0.06608651661069004,0.4304262884893755,-1.2040045860405386,16.275152563365666,-0.045237668704417734,-0.21553566050989678,7579.3404915427045,7270.833333333333,6962.326175123962,-0.20634561734869952,0.4440316743481085,0.004803023075429454,0.014113215679270551,V,-0.0229645,-0.0242113,7180.0,7020.0,6650.0
2016-11-30,-0.025943396226415054,-0.03262642740619902,-0.045853000674308905,-0.023801760678187192,599.7200000000012,0.03721895537876361,-10.067100707558438,-21.201006274464984,11.133905566906545,-0.2964661464046979,-0.05822221076404861,0.3574039048354228,21.203680322269236,-0.3048491286168318,0.09430218528319959,628.0617019297197,601.6333333333338,575.2049647369479,-0.03914212442091327,-0.07933733626617519,-0.0024465189578188533,0.019782151174062172,ZC,-0.0376165,0.037813699999999985,593.6,578.2,603.8
2016-11-30,-0.010470347648261722,0.015429524603836531,0.01029030368945031,-0.003495366607055726,2402.8399999999992,-0.006844672232785341,59.98725818628236,28.41893679665497,31.56832138962739,0.2418337838600675,0.24759567313645658,0.23669205753684597,76.05776966367173,-0.1269835371633467,0.09795724476604756,2467.4581241253436,2394.0000000000005,2320.5418758746573,0.07208811229348677,-0.20111076828139468,-0.001025646407366384,0.01400644308582213,IH,-0.00828005,0.00536924,2445.0,2419.4,2434.2
