tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-06-14,0.004619944211994421,-0.0036363636363636364,0.005693264430235614,0.018222644442525263,115164.0,-0.0007462039045553145,-136.83974399520957,3823.743155579892,-3960.5828995751017,-1.0990160103095628,-0.13185433908762356,0.31036707828695514,58.111512950944764,-0.07345151046993674,0.5054401432930005,118081.4749640414,115640.0,113198.5250359586,0.11881694130246287,-0.23500500431996857,0.0023351052645161283,0.017686686441222205,NI,0.00444483,-0.00822411,114720.0,115250.0,115770.0
2018-06-14,-0.0024822695035460994,-0.0066760365425158116,-0.004262877442273535,-0.00351000351000351,2821.0,0.0028439388553146107,48.05303058751315,22.8347881224978,25.218242465015347,-0.06231837914684074,0.41692376473883314,-0.28216326512363027,61.919857645726644,-0.037296920912081345,0.1871173333796181,2850.2386261586184,2819.1666666666665,2788.0947071747146,-0.09401445116932605,0.07879254591123083,-0.00046447565023309464,0.015790341487437194,MA,-0.00670904,0.00425532,2820.0,2813.0,2832.0
2018-06-14,0.0042417815482502655,-0.001059322033898305,0.008583690987124463,0.003161222339304531,471.1,-0.005068637803590237,6.439316427292283,5.497824146143817,0.9414922811484665,0.07846685654080138,0.11347302135187708,-0.08881390550832546,59.39076551052727,-0.09807478268450841,-0.15364267983757024,475.91720427321223,470.75,465.58279572678777,-0.055267959053448015,0.09996533750155327,-0.0006517186843587286,0.024798114844343414,I,0.0085197,0.0031746,471.5,473.5,474.0
2018-06-14,0.003986332574031891,0.0017113519680547634,0.0005707762557077625,0.0011350737797956867,1756.0,-0.003970504821327283,-13.067947127247407,-12.09254774302652,-0.9753993842208875,0.04483804023184644,0.2677654881000924,-0.6714363726271024,27.455871317989647,0.186350319443389,-0.05603405864031437,1769.4551518934884,1757.8333333333333,1746.2115147731781,0.006767718907894219,0.14104428603837574,-0.0002233703932130983,0.0059704268701856415,C,0.00341491,0.00170746,1756.0,1763.0,1760.0
2018-06-14,0.00037979491074819596,-0.011702529256323141,-0.0049410870391486126,0.005285013212533031,2651.0,0.006454062262718299,-98.23792441679916,-66.69294791705867,-31.544976499740486,0.0966992565476422,0.15770757880288866,-0.013239693004682073,7.177344820047281,-0.6141490522769517,0.7853981633974483,2741.7338418547997,2664.1666666666665,2586.5994914785333,-0.10416666666666667,-0.38571428571428573,0.0002982902253693309,0.009564549037182304,LR,-0.00189466,-0.00113938,2633.0,2634.0,2630.0
2018-06-14,-0.0009103322712790169,0.005952380952380952,0.005507113354749885,-0.0013611615245009074,2183.8,-0.005102505694760737,-23.419115357326973,-21.795381966220464,-1.6237333911065086,-0.07299615007571794,0.3569274987670489,-0.8235250834407375,32.08322226915877,-0.06560740786375652,-0.5634057238981174,2205.4284495365596,2184.5,2163.5715504634404,-0.04000793486199658,0.6564138467522365,0.0005128864122877719,0.008737654391708196,CS,0.0,0.00592255,2197.0,2195.0,2208.0
2018-06-14,0.0012706480304955528,-0.023529411764705882,-0.0025429116338207248,-0.015460729746444033,3184.8,0.010406091370558434,20.00366927596224,34.20448459875901,-14.200815322796771,-0.6534301070776373,1.2209478254241726,-1.335572651228195,53.39581675836931,-0.008617047510441182,-0.29699583764782994,3291.6771422687048,3198.3333333333335,3104.989524397962,-0.0971377012795194,0.22170401873178183,-0.00037737717617259206,0.015176523327978959,BU,-0.011292299999999998,0.00126582,3148.0,3152.0,3164.0
2018-06-14,0.0031702419951390825,0.0015878056525881834,0.002065240415166206,0.004173269941891136,94.66399999999996,-0.002802064679237838,-0.09942740447407061,-0.2165925807300354,0.11716517625596479,-0.5821434104287,0.2789835453325944,-2.7079768803964592,47.02815741406264,0.07941280414030001,0.36266681083045565,95.03846052440295,94.6299999999997,94.22153947559644,0.09707419679350539,-0.25253193375991567,0.001149741553937872,0.0024015962420972526,T,0.00354141,0.00168519,94.63,94.93,95.105
2018-06-14,-0.009305654974946313,-0.013389711064129669,0.003633720930232558,-0.012649332396345749,7049.0,0.018641618497109828,211.44994985720405,192.0102753891951,19.439674468008945,-0.04566246592866387,0.20117576313445085,-0.685010542141274,66.19874011829992,-0.10003104487147008,-0.34668088783522366,7209.049464148404,7040.833333333333,6872.617202518262,0.027412312664364172,0.1879541907546215,0.0032260927286026538,0.01542546720493056,V,-0.007173600000000001,-0.0208483,6985.0,6920.0,6810.0
2018-06-14,-0.004952027236149869,-0.0030911901081916537,-0.0046627292508548334,-0.00214526509347223,641.4400000000013,-0.0024261275272141444,7.529953247668118,17.383413297908806,-9.853460050240688,-0.10085047918898181,-0.09923501752253092,-0.09799657331301224,65.81866258373819,-0.11609198728450325,-0.10863044630100926,654.6286658792444,640.7999999999996,626.9713341207548,-0.04148950795016577,0.03024642663715352,0.0005379409287577136,0.013617629678036695,ZC,-0.00710315,0.0232414,646.2,643.0,660.4
