tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-02-11,-0.0016146393972012918,0.005405405405405406,0.004333694474539545,0.0005376344086021505,1852.4,-0.0014016172506738055,-0.9206420410248484,-12.188397668720885,11.267755627696037,-0.7355018810365107,-0.3069158022785722,-0.20115313607241322,47.72849460384659,0.060357076938911514,-0.4380547293287972,1859.5322033087473,1851.6666666666667,1843.8011300245862,-0.14957612356288466,0.32193293063945005,0.0007073004241046241,0.006027375412720765,C,0.0016,0.0005,1858.0,1855.0,1858.0
2010-02-11,-0.018135376756066413,0.005493068270991368,0.005493068270991368,-0.018135376756066413,3871.0,0.007023933402705515,-22.669430403964725,-72.52025227509161,49.85082187112688,-0.5634218277279417,0.10563661758986896,2.6477591395652134,37.419791186309226,-0.11725839342775311,-0.5880026035475675,3925.8056079668568,3862.5,3799.1943920331432,-0.7692307692307693,0.8,0.010663648748883089,0.013880491940597879,B,-0.00978877,0.0,3915.0,3844.0,3844.0
2010-02-11,0.007694348633589812,0.0,0.0096051227321238,0.0034076015727391874,3794.6,-0.0008952080042127675,-28.044133203886304,-79.23180750470985,51.187674300823545,-0.4919286722463342,0.07389019484963591,1.7545520619473403,40.18199178581625,0.1953753171950286,-0.19078526385665306,3833.396035068839,3788.0,3742.603964931161,-0.004903816090440929,0.1908721660143268,-0.0014679683342645102,0.013073155519270348,A,0.005,-0.0081,3769.0,3798.0,3776.0
2010-02-11,0.0038643194504079004,0.011658031088082901,0.009548611111111112,0.007268063274903805,11507.0,-0.015654405474764755,-26.618235830555932,-333.8179846637829,307.199748833227,-0.7470244931315047,-0.1524379535665062,0.0643151063093252,47.02905124289255,0.1805640854343003,-0.34908309617441413,11804.911404962162,11487.5,11170.088595037838,-0.18367217999108823,0.8993500967117988,-0.0013489685983554003,0.019346750209638493,L,0.006,0.00726185,11645.0,11690.0,11790.0
2010-02-11,0.001876172607879996,0.0005012950121146485,0.0026376386853673665,0.003835250958812806,238.25000000000037,-0.008531002913023894,-4.334516779047476,-1.797316120275275,-2.537200658772201,1.4301627762248943,-0.3671404771995282,-3.40183347692796,45.66597781600095,0.09896850325870425,-0.20421137343230178,245.9726787921677,239.39333333333312,232.81398787449854,-0.08243781752252168,0.6289689857502094,-0.0003831357850512374,0.012861607070873828,AU,0.0037594,0.0082,239.85,240.3,242.2
2010-02-11,0.001762114537444934,0.0008806693086745927,0.002206531332744925,0.0017597888253409592,2265.6,-0.0036939313984169267,9.013128256355685,-5.442636128770009,14.455764385125693,1.1039059326740694,-0.43036962090916153,0.04459142739825064,68.00471803252879,0.030639201285384558,-0.0461982610315615,2283.500546440661,2263.1666666666665,2242.832786892672,0.10855444236485745,0.061011591148577425,-8.140662736839031e-05,0.004226447237434203,WH,0.00176211,-0.00175901,2270.0,2274.0,2270.0
2010-02-11,0.02205258693808312,0.009096077316657191,0.013745704467353952,0.019668446192750773,17479.0,-0.03297372060857538,-714.5410604796998,-1529.5580574058017,815.0169969261019,-0.16278033320029717,-0.10644508319454889,-0.05042680235659668,38.22976353147402,0.30731100912365134,-0.12806607946612847,18239.596967397283,17512.5,16785.403032602717,-0.11082386293361228,0.16700888837160874,-0.0028241883512462596,0.020403355501842104,ZN,0.0243695,0.0197,17685.0,18075.0,18345.0
2010-02-11,0.013858497447118891,0.006901561932437341,0.015067989709665565,0.012681159420289856,2753.2,-0.009640287769784239,-24.465737999238172,-84.95650411169588,60.490766112457706,-0.5077993283713015,-0.02321065253459537,0.623110530922529,40.819851926402926,0.35272945417974566,-0.14274200790593125,2791.563036776347,2747.3333333333335,2703.10362989032,-0.03435520583523554,0.03328730040948687,-0.001978189752160973,0.01669862410810984,M,0.013488900000000002,-0.00179791,2742.0,2780.0,2776.0
2010-02-11,0.002476780185758514,0.002785515320334262,0.0034150884818379386,-0.0006150061500615006,16026.0,-0.010129709697344039,30.178640160433133,-87.65220767589518,117.83084783632832,-0.6349759648251706,-0.3615812735521841,-0.46433598655446406,59.493878243455065,0.2826966694444762,-0.5501023117811764,16331.309953161788,16040.833333333334,15750.35671350488,-0.21894474094378913,1.1394708086169218,-0.0013624825059595702,0.00947889652360906,CF,0.0,0.0015,16150.0,16190.0,16230.0
2010-02-11,0.006433823529411764,0.0022935779816513763,0.006001846722068329,0.00434981684981685,4347.2,-0.007488584474885886,-121.31518805896212,-90.39302818163436,-30.922159877327758,0.3411105998215927,0.10116790830582895,2.6942159819059888,35.54250869114681,0.24495922856905544,-0.2715387592063808,4462.154022161622,4365.5,4268.845977838378,-0.07849913228249406,0.6120444473840863,-0.0017470324581292883,0.016056045655135628,FU,0.0062,0.0116571,4352.0,4380.0,4426.0
2010-02-11,0.013355287230150018,0.016481481481481482,0.021621621621621623,0.014210238659136456,53558.0,-0.03307456219534212,-2881.321995061662,-3564.7801107266887,683.4581156650265,-0.10068403258545404,-0.005121732750677126,0.802235426239735,37.916506631665214,0.1503163775377359,-0.2989783035493489,56215.87770036314,53631.666666666664,51047.45563297019,-0.1013506052642372,0.3356549465836179,-0.003992941119484535,0.022362571510668,CU,0.0230883,0.0189668,54660.0,55390.0,56410.0
2010-02-11,0.009030998291432755,0.0102890739833415,0.008607968519429415,0.0070525291828793775,8136.0,-0.015965166908563134,26.374889532303314,-136.0481639706591,162.4230535029624,1.794507037657635,-0.25412015410215266,-0.15333085190268228,52.57342689210732,0.19641626671121787,-0.4628595279540655,8314.962581137272,8135.333333333333,7955.704085529394,-0.15555011840369112,1.1708274054661174,-0.004180083606126537,0.016865571718547197,TA,0.0105,0.0230527,8194.0,8268.0,8432.0
2010-02-11,0.007981081879988175,0.0,0.010401188707280832,0.0043949604453559915,6766.0,-0.007917888563049853,60.965188900087014,-77.25009187910707,138.21528077919407,2.1587170940319007,-0.1693708380084839,0.2307406997738463,58.57672849325061,0.24888668251946577,-0.4363322636290544,6877.99147651887,6746.333333333333,6614.6751901477965,-0.09584190656814151,0.7317238661480734,-0.0034824035229040697,0.018480501343797653,P,0.0056,-0.0073,6766.0,6820.0,6782.0
2010-02-11,0.005038220986796386,0.032067359369401645,0.02851506456241033,0.01511466296038916,5627.0,-0.027312013828867762,58.01404847035792,-33.75554580836874,91.76959427872666,0.9312616381578682,-0.4751000940106608,-0.02732861421903662,57.045947496749164,-0.01353862878247712,-0.08960513783114572,5860.388118520714,5618.0,5375.611881479286,-0.04908993022889057,-0.018241638547181784,-0.0004514504859456612,0.014623384366893647,SR,0.0165,0.0103806,5756.0,5785.0,5840.0
2010-02-11,0.024484536082474227,0.03684907325684025,0.03170028818443804,0.028994845360824743,22704.0,-0.048050314465408805,-747.2667366097921,-1003.0787635054522,255.8120268956601,0.01454279461941843,-0.1420133179472197,-0.40859882406556525,48.69098562650536,0.27365066724878834,-0.0497820473593372,24244.523335381306,22750.0,21255.476664618694,-0.05586128669095355,0.1614458117433615,-0.0012188903348291326,0.02249679081904453,RU,0.046971,0.0281,23280.0,23850.0,24330.0
2010-02-11,0.0012033694344163659,-0.0006020469596628537,0.004539951573849879,0.006592747977225052,16462.0,-0.010697115384615385,-157.66846176240142,-474.50109847346374,316.8326367110623,-0.2766537501591718,-0.20982774206129243,-0.17174959004924786,41.13649832063906,0.10425515336286534,-0.1888214429188236,16777.912755077687,16471.666666666668,16165.42057825565,-0.18589125055927208,0.7958262730758942,-0.00022722195297090688,0.013987508427681863,AL,0.0027,0.00869305,16620.0,16640.0,16825.0
2010-02-11,0.00966702470461869,-0.0026867275658248252,-0.0032240730789897904,0.010741138560687433,1868.6,-0.006063829787234091,2.3636573983205835,-9.268201892623448,11.631859290944032,-0.10471621064460483,-0.28285950013302436,-0.2526409638580104,64.95856817809702,0.8213607116430099,1.373400766945016,1881.3292676873184,1867.6666666666667,1854.004065646015,0.7333333333333334,-0.5666666666666667,0.013276699143399724,0.005384717906059937,PM,0.00966702,0.00588865,1862.0,1880.0,1879.0
2010-02-11,0.008960086885691013,-0.002157497303128371,0.008453776929370058,0.007277628032345013,7366.8,-0.008772874058126994,37.1342062525091,-91.50813177920216,128.64233803171126,12.819390669038155,-0.13715941663541842,0.18300926773892492,57.26062464509588,0.23665185272123535,-0.1743908004416891,7475.954601706305,7350.666666666667,7225.378731627029,-0.0866373184272436,0.2946788540580333,-0.0015625567240227368,0.016340829894123728,Y,0.00759219,-0.00537634,7366.0,7432.0,7400.0
2010-02-11,0.004018081366147665,-0.00175,0.005545752457776657,0.003495630461922597,7965.2,-0.0038519259629815135,24.067854542981877,-84.88073482072086,108.94858936370274,6.055353310256173,-0.17733218239146487,0.02214014681463238,52.82264246821457,0.20264538497837395,-0.350391414800304,8022.421708937036,7957.0,7891.578291062964,-0.06554903604358765,0.37413715822501115,-0.0014079012146672187,0.013868840242397545,OI,0.0025,-0.0082,7964.0,7996.0,7944.0
