tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-04-25,-0.003237410071942446,0.003604902667627974,0.000724112961622013,-0.0035778175313059034,2778.4,0.002670516059184443,-48.76351301514296,-51.40777307645246,2.6442600613094953,-0.11660923297276003,0.4218700078702305,-1.1388402389062222,23.286683665528003,0.03611044605247828,0.099085826498354,2799.0448202857046,2779.5,2759.9551797142954,-0.16365748073065145,-0.05758477096966089,-0.00032078145269251294,0.010751529075673623,MA,-0.0021606,0.0025,2780.0,2771.0,2782.0
2013-04-25,0.005050505050505051,0.00422654268808115,0.00550381033022862,0.0029399412011759767,2383.2,-0.0020100502512563575,-20.717017167508402,-13.154390829941617,-7.562626337566785,0.6274417349810114,-0.05679715087995836,-7.215649791402525,44.80583726426111,0.47133281812916517,-0.42272896431636864,2414.788058634485,2386.8333333333335,2358.878608032182,-0.0014040524302251385,0.6890424389560671,-0.002134994769274589,0.00444868468564518,C,0.0063,0.00377834,2376.0,2388.0,2391.0
2013-04-25,0.003837298541826554,0.007716049382716049,0.0077279752704791345,0.0038284839203675345,6509.0,-0.004740061162079511,-60.896234456581624,-75.18152612160722,14.285291665025596,-0.2788935445314619,0.4090234121467786,-1.4594650230849624,34.56417042382448,0.13150815098911692,0.12374352619285804,6555.398105769344,6505.833333333333,6456.2685608973225,-0.20215653747549384,0.03888070692194409,0.00047484085262033016,0.007183275129891466,V,0.00615385,-0.00306044,6515.0,6540.0,6515.0
2013-04-25,-0.03181257706535142,-0.0288135593220339,-0.03477188655980271,-0.030222437137330756,4098.4,0.04391237901171667,-92.43309553346262,-75.34229031903861,-17.09080521442401,0.24757904072790454,-0.03792159938173957,-5.048001400204334,4.107237791902165,-0.42436081076649707,1.3979357200077516,4337.486734295056,4117.0,3896.5132657049444,2.5714285714285716,-0.7297297297297297,-0.04447193782515412,0.009959034474080792,B,-0.037000000000000005,0.0086,4055.0,3926.0,3970.0
2013-04-25,-0.0014743049705139006,-0.010438413361169102,-0.0018983336848766082,-0.0058418527018568745,4771.6,0.006454334528580545,-20.388529941048546,9.04293916002227,-29.431469101070817,2.5355897677740464,-0.35126007421575706,0.49353647985518023,38.65743953331319,-0.029601140576740886,-0.391529693409378,4832.434053555449,4777.666666666667,4722.899279777885,0.08192256145942375,-0.007532340438545499,0.0005772341730972296,0.009347865507114935,A,-0.0042,0.004,4748.0,4741.0,4767.0
2013-04-25,0.015832482124616958,0.0159547092125579,0.013429752066115703,0.012690355329949238,9807.0,-0.013876319758672699,-181.8025838618123,-279.44681652840274,97.64423266659043,-0.35054170693965886,0.11521805098465603,-4.326478930406052,39.69286845267581,0.30413506110779387,0.12446838608726651,9996.376441449462,9785.0,9573.623558550538,-0.09642718350686727,0.10787780654969752,0.001970643497806569,0.011793527941299621,L,0.02,0.0005,9790.0,9945.0,9895.0
2013-04-25,0.013473419665607922,0.012161687170474444,0.009497010200492397,0.014241055922195286,285.0260000000008,-0.018336490442566612,-15.008540562890403,-23.442001705306467,8.433461142416064,-0.3224988121296909,0.162040642807325,-5.260067237575338,28.623326742147725,0.21879988432753583,-0.2259065864365475,293.1854804004822,283.4849999999995,273.7845195995168,-0.19210135829243238,0.49340647747652705,-0.003043734244284535,0.01088244707172838,AU,0.016275799999999997,0.023,286.49,290.35,296.15
2013-04-25,-0.001148105625717566,0.0015325670498084292,-0.0030651340996168583,-0.001145475372279496,2615.2,0.001992337164750888,32.259274977282985,63.04034260310552,-30.781067625822537,-0.42032482817434186,0.5019422831033372,-3.2503971831740834,64.84889071173859,-0.015169793121388898,0.21160986210242938,2655.951746025763,2621.6666666666665,2587.38158730757,0.02339608846645943,0.3945205479452054,-0.00024295047313711756,0.005625563231248971,RI,-0.0019,0.00076658,2613.0,2610.0,2611.0
2013-04-25,-0.0019786307874950534,0.0011890606420927466,-0.001190003966679889,-0.003539127015336217,2530.2,0.0032513877874701894,-0.4698381943435379,17.76735947646724,-18.23719767081078,-1.0772056953559164,-0.19784322422998163,0.13528746617785664,46.55646086609386,-0.29475105151705194,0.004619466289773559,2555.1999747853592,2533.1666666666665,2511.133358547974,-0.04755950727053824,-0.004501452081316642,-9.14021822274151e-06,0.006108284649369563,WH,-0.00276789,0.00079271,2527.0,2522.0,2525.0
2013-04-25,0.0054757015742642025,0.00963855421686747,0.013850415512465374,0.0061433447098976105,14574.0,-0.007896528250510551,-100.42714871702083,-149.89019792198434,49.46304920496351,-0.5975317723640179,0.42098170620440883,-1.3433870688824372,43.53853690169674,-0.05923552279117943,-0.2595786369245938,14801.305823859713,14526.666666666666,14252.027509473619,-0.39701763518949545,0.7779144995560066,-0.0014213751508533542,0.008615179964893969,ZN,0.00927516,0.0051,14610.0,14690.0,14745.0
