tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-03-31,0.026116578349735048,0.016793893129770993,0.016813144822315627,0.036281179138321996,2645.2,-0.024271486536333525,35.84698577801555,-73.04724176894182,108.89422754695737,-7.744736121605128,-0.20079328426948928,0.2649635263211309,53.22381089828531,0.3207912679948248,1.3000608422189295,2723.7303697776933,2633.0,2542.2696302223067,0.2153740054405435,-0.4499927756104609,0.0339531408452332,0.011532246980998381,MA,0.0284522,0.00036832,2642.0,2711.0,2716.0
2014-03-31,0.0,-0.0016970725498515061,-0.00042498937526561835,-0.00042426813746287653,2360.4,0.00271877655055229,-7.899948857861091,3.3414792290728252,-11.241428086933915,0.5602967007398686,-0.47900358408675553,-0.020503265436540904,28.009515058908065,-0.4155628967305751,-0.059716248928189226,2380.015707236524,2362.5,2344.984292763476,0.00016394978452316874,0.8224482537876093,-0.0,0.0033086703696497,C,0.0,-0.0008,2354.0,2354.0,2352.0
2014-03-31,-0.0024469820554649264,-0.005672609400324149,-0.0008176614881439084,-0.004862236628849271,6069.0,-0.0075224856909239576,138.9635548350616,-1.956492592932129,140.92004742799372,0.34160478706353326,-0.9228693880776779,0.09286039330380563,68.59384157614728,-0.00858924235275971,-0.11228864152602377,6187.113092007931,6050.0,5912.886907992069,-0.18063137906479942,0.09136895352513437,0.00027476829084671395,0.005957354355694189,V,-0.00407166,0.00735294,6130.0,6115.0,6165.0
2014-03-31,0.00882887561672293,0.006216006216006216,0.0023370553103090105,0.003616636528028933,3870.4,-0.0037580437580437345,3.404233559498607,-4.110275916970914,7.514509476469521,-5.2797427026674795,-0.6383272899520058,-0.28901805990760293,49.329858205212716,0.36487923974309244,0.0,3892.4481850572556,3870.3333333333335,3848.2184816094114,0.042553191489361736,0.9600000000000002,0.0,0.00831806665468456,B,0.0062,0.0015,3851.0,3885.0,3885.0
2014-03-31,-0.0006047167909695626,0.014640097600650671,0.0034566897112647418,0.004024144869215292,4955.4,-0.0005244050020170157,12.09858983313552,-11.668071386680563,23.766661219816083,7.716219390882595,0.4865973080349027,1.5730128756048645,49.694854085948535,0.07722652377774385,-0.4089078289509254,4971.075647816409,4951.833333333333,4932.591018850257,-0.13157894736842105,0.16470588235294123,0.0002472734301255344,0.005157510281454726,RS,0.0004,0.0147,4961.0,4958.0,5039.0
2014-03-31,-0.004638577502899111,0.0015509887553315238,-0.0019447685725398677,-0.001539645881447267,2577.4,0.0009320388349514917,50.107154104764504,-4.119567753648742,54.22672185841324,0.3625795881091962,-0.8205627697990001,-0.09216648454595767,58.583746310246596,0.09287173071007092,-0.0421671203455671,2600.340783334251,2572.0,2543.659216665749,-0.04077266883163509,0.27353538987319,0.00019559545579698692,0.011335416543343696,RM,-0.00386847,0.0232739,2587.0,2575.0,2638.0
2014-03-31,-0.00048192771084337347,-0.009551098376313277,-0.000241196333815726,-0.007400334208641681,4253.0,0.025313404050144647,-45.673803742886776,-25.45591251367393,-20.217891229212846,0.36567687745300254,-0.1263570458058764,3.694829519892002,2.976723701692535,0.037462112296774056,-0.2734362677113799,4448.248182432569,4266.0,4083.7518175674313,0.011058892869883544,0.800718232044199,0.00013177651455970114,0.006699774132470852,A,-0.00408163,0.00795181,4150.0,4148.0,4183.0
2014-03-31,-0.0041841004184100415,0.007497656982193065,0.006588235294117647,-0.00046425255338904364,10693.0,-0.0015873015873015873,243.48620798645425,131.46898326609278,112.01722472036147,0.10842162677931652,0.3293127369498693,-0.07246967530925622,72.47004741314966,-0.04427273560351077,-0.21641887147341643,10830.529453572248,10665.0,10499.470546427752,-0.055960105301611184,0.4268082912800478,0.0009055182906837506,0.009658392879563459,L,0.0014,0.0107,10755.0,10710.0,10845.0
2014-03-31,-0.002509652509652422,0.0005817335660266715,-0.0005828638041578943,0.0028940767895041485,259.80000000000047,0.005612541126380659,-6.186425269094627,-1.7988133551679901,-4.387611913926637,0.08632110251769043,-9.62403948763881,-0.25676799651583126,19.46988939997739,-0.3709421928699465,0.1712025334909391,264.1201605538587,260.39166666666614,256.6631727794736,0.03064590501188238,-0.06931232183466257,-0.0004296588678343882,0.013223583376667722,AU,0.00038722,-0.00695787,259.0,258.35,256.9
2014-03-31,0.0008802816901408451,-0.0043859649122807015,-0.0008814455707360071,-0.001314060446780552,2275.6,0.0007036059806507955,-24.474454254829197,-43.84183930413236,19.36738504930316,-0.1925871789798512,0.11111972109024744,1.1177753931167074,16.295001406204648,0.1442533994923252,0.10251022665687541,2289.1326007098774,2277.0,2264.8673992901226,-0.15062761506276157,0.6733188720173535,9.02378755782354e-05,0.0062275526877255535,RI,0.00088028,0.0035,2272.0,2274.0,2281.0
