tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-07-17,0.0024813895781637717,-0.010448678549477565,-0.002484472049689441,-0.006760909649661954,1620.8,0.002970297029702942,5.5610790190303305,-9.104318435733717,14.665397454764047,0.31061754937560737,-0.09142225804520203,0.028176284838049254,41.601240975860385,0.0005972411771202919,-0.43898650863075506,1633.5498962651668,1621.5,1609.4501037348332,-0.2587534822745398,0.46869419340873425,-0.0010892965474708562,0.009303925481582691,C,0.0,0.0043,1612.0,1616.0,1619.0
2009-07-17,-0.0017246335153779822,-0.00715307582260372,-0.008638065073423552,-0.00968109339407745,3480.8,0.002245896919090176,-83.65706033791912,-107.06542114574887,23.40836080782975,-0.20587918128157645,0.20513241482555047,-2.4183191045801347,21.467646491088203,-0.2655543638734874,0.3858638219535753,3519.4422171873903,3482.1666666666665,3444.8911161459428,0.019181234457929675,-0.3763246950873288,-0.0006654736797129785,0.020186205376976265,A,-0.0043,0.0202,3479.0,3473.0,3532.0
2009-07-17,-0.003368623676612127,0.011154219204655674,0.0053475935828877,-0.0014312977099236641,10244.0,-0.010719459198454852,-63.61037697591928,190.45341126381422,-254.0637882397335,36.62979088985237,-0.20208210704493648,0.05693265418830053,62.627003749850864,-0.030591990787512482,-0.3477383537930211,10492.566375219916,10246.666666666666,10000.766958113416,-0.15620884697435267,0.3823580606005085,0.0011713996518532951,0.027231306491930046,L,-0.0038,0.0077,10390.0,10355.0,10465.0
2009-07-17,9.740892265736525e-05,-0.0016510464721021872,-0.00014619883040936228,-0.00121300339640951,203.44000000000014,-0.009252946332910605,-1.2610299623162007,-2.6702198066246137,1.409189844308413,-0.42953190703662664,0.1584109787046594,13.903661581762009,53.63291521213287,0.22513863659878666,-0.3086051527137827,207.59477018361764,202.95833333333314,198.32189648304865,-0.005189052365132128,0.18802191573776683,-3.006089545236125e-05,0.019592945721249293,AU,-0.0018,0.00977959,205.32,205.34,207.54
2009-07-17,0.0009372071227741331,-0.002336448598130841,-0.00046904315196998124,-0.002334267040149393,2137.8,0.0008426966292135683,-1.4625341359587765,-10.468309167838074,9.005775031879297,-0.6877098484868794,-0.04222946429894683,0.4417042121546213,28.6834841965145,-0.18629002995563765,-0.5829274734969375,2142.9584349580687,2137.8333333333335,2132.7082317085983,-0.18809704624485396,0.9654571843251089,-0.0005463237802220595,0.007646224551150007,WH,-0.0009,0.0014,2134.0,2136.0,2138.0
2009-07-17,0.013595166163141994,0.0022641509433962265,0.007221588749524895,0.005985783763561541,13102.0,-0.023695976154992547,-328.0625604724901,-196.65572368214725,-131.40683679034282,0.11823507997618497,0.3166711403836006,-0.0875604786339517,48.750041946514656,0.07905883938192763,-0.3431674306632067,13645.050945405534,13117.5,12589.949054594466,0.010448491405750125,0.8463404094420138,-0.004665418241644804,0.024002798680710223,ZN,0.0120664,0.041651,13240.0,13420.0,13880.0
2009-07-17,-0.0032258064516129032,-0.014234875444839857,-0.00108499095840868,-0.012043924902585901,2795.0,0.005034160373966199,-65.83975215039663,-71.3437962777145,5.504044127317869,-0.1602244024717805,0.40898010890857145,-1.198225788550612,27.030944569373005,-0.3224732441312062,-0.23737168896041053,2835.911423476813,2798.1666666666665,2760.42190985652,-0.01687920501355918,0.025353739075414244,0.0007657151256787436,0.023311467882526724,M,-0.00358295,0.0295,2790.0,2781.0,2859.0
2009-07-17,-0.0018436578171091445,-0.0033051781123760557,-0.0011106997408367272,-0.0011005135730007337,13609.0,0.005467306981898781,169.1472310197405,154.49601589164865,14.651215128091849,-0.03970900681961243,0.10984339466717617,-0.6033393942518475,67.19413701011558,-0.07654684491005413,-0.22636844120860572,13727.537466382943,13603.333333333334,13479.129200283725,0.036542954952996795,0.2429060107509366,0.0004173459461810577,0.012261596950337898,CF,-0.0011,-0.0018,13560.0,13535.0,13535.0
2009-07-17,-0.0013326226012793177,-0.0005319148936170213,-0.0032017075773745998,-0.004765687053216839,3725.0,-0.005871363757672805,-2.268225091385375,-29.305749976167196,27.03752488478182,-0.8649888715022551,0.18372143964712168,2.397945971483828,47.003661572622036,0.018211437953284733,-0.302840716472516,3785.7938341526446,3720.8333333333335,3655.8728325140223,-0.0767639821136188,0.4031105047748977,0.00040357238335889654,0.02613490232866151,FU,-0.0037,0.0138778,3752.0,3747.0,3799.0
2009-07-17,0.0050553683196918634,-0.002863961813842482,0.0,-0.008749113265547412,40646.0,-0.02644311377245509,424.6495485783744,-655.5715209573898,1080.2210695357642,187.7063020937177,0.0206983442323838,0.67598842813266,61.17940489250597,0.10621302528921192,-0.2893947920432201,42929.59415536893,40435.0,37940.40584463107,-0.06369239711554192,0.24763291032859897,-0.0014629972635791099,0.02717824125001754,CU,-0.0014,0.0436555,41540.0,41750.0,43510.0
