tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-01-10,-0.0014398848092152627,0.0007220216606498195,-0.002890173410404624,-0.0007178750897343862,1390.4,0.002451333813987088,18.43860349204033,24.241322713294096,-5.802719221253767,0.24917015423941327,-0.05335153422141464,-0.4650314265082118,69.5567642600931,-0.03683913469365513,-0.07148553648405079,1407.3998928186127,1386.6666666666667,1365.9334405147208,-0.08891634438501371,0.31717282541911695,0.00010293093806198817,0.0072866740961558905,C,-0.00143988,-0.00072202,1389.0,1387.0,1384.0
2006-01-10,0.0003667033370003667,0.0,0.0003716090672612412,-0.005468465184104995,2760.4,0.011876832844574813,36.08289385501075,31.203958634331713,4.87893522067904,0.8786418808809494,-0.2687807935813315,-1.207906453502846,61.823363006000704,0.043070336609690896,0.049292936718315,2829.2009852156675,2748.0,2666.7990147843325,0.025746825029564407,-0.010122185697450891,1.8075884385154016e-05,0.012937050393977021,B,-0.0010985,-0.00553097,2727.0,2728.0,2697.0
2006-01-10,-0.004005826656955572,-0.005504587155963303,-0.005504587155963303,-0.009416877942774357,2770.0,0.012797074954296161,33.65670104833089,7.057148890974114,26.599552157356776,3.6429150366562553,-0.5289917416055621,-4.439290519791938,54.01019427218234,0.06599669305769014,-0.08883272027772665,2837.2396410758915,2757.0,2676.7603589241085,0.02892281826775508,0.15398842260211504,0.0003558484788983952,0.012039896177092724,A,-0.00291651,-0.00477239,2746.0,2735.0,2711.0
2006-01-10,0.0010851871947911015,0.009868421052631578,0.007683863885839737,0.0027041644131963224,1829.6,-0.008346883468834738,24.67962071781949,6.274238408360528,18.40538230945896,0.5804391504065282,0.376201118040157,0.6646552636568982,83.63787146689002,0.028677986708101805,0.41813242457250305,1862.6059356205872,1823.6666666666667,1784.7273977127463,-0.16073020789337839,-0.26413386366753533,0.0004537519528730364,0.007067189401531189,WH,0.00217273,0.00108342,1843.0,1845.0,1848.0
2006-01-10,-0.001254180602006689,0.0004219409282700422,-0.0021141649048625794,-0.009113504556752278,2413.0,0.010046044370029301,39.43583785311557,13.769284323878795,25.66655352923678,1.569225959170993,-0.2678711383971546,-8.422627147645482,61.08542707561832,0.11519371152417011,-0.3144045645357186,2480.4341198769607,2398.5,2316.5658801230393,0.05476336897804249,0.20290267706546342,0.0003943201060230584,0.014885085914390273,M,-0.00167154,-0.00631579,2392.0,2389.0,2360.0
2006-01-10,-0.0016281341582546401,0.004900359359686377,0.0016345210853220007,0.0016260162601626016,15311.0,-0.001239399869536856,56.53958524229893,72.07256755652485,-15.532982314225919,1.3452229825277942,-0.19003164606035144,-0.760565248712084,69.92038053033947,0.02803472878573473,-0.17584262622723573,15409.666202412873,15290.0,15170.333797587127,0.026589932250309607,0.011992818671454252,0.0002862953862377658,0.009914724435584207,CF,-0.00130293,-0.00390752,15355.0,15330.0,15295.0
2006-01-10,-0.012132822477650063,-0.012420382165605096,-0.011501597444089457,-0.012032932235592146,3117.2,0.0074983839689721455,76.0516654218377,21.888902919357825,54.16276250247987,0.2441689301898749,19.923729208911983,-0.09849456307432425,65.53811850266447,-0.042124555531885266,-0.16216981778674122,3161.7698800446765,3108.0,3054.2301199553235,-0.058465297509417265,0.0220525443311398,0.001967577610439389,0.01390675996398813,FU,-0.0152769,0.00354039,3132.0,3094.0,3118.0
2006-01-10,0.01155802126675913,0.0023094688221709007,0.004408352668213457,0.008751727314601566,43068.0,-0.015813528336380257,1195.3754203856151,1264.6915435419282,-69.3161231563131,0.10371130568695765,0.022688987701579757,-0.5486725361807457,88.30909083368151,0.02550080538326608,0.18426116136474308,44245.826351737334,42843.333333333336,41440.84031492934,0.004912924871035723,-0.0965128443566198,0.0021296944216914362,0.012726355819045082,CU,0.010857,0.00573132,43260.0,43760.0,43870.0
2006-01-10,0.005319148936170213,-0.0005305039787798408,-0.0026666666666666666,0.000791765637371338,18782.0,-0.0062433862433862435,532.0029970495561,357.2743884889782,174.72860856057792,0.29682155378699676,0.07282377175645673,1.262923933249339,88.43404742944423,0.0018913910014937594,0.2530276819928861,19177.48691677513,18689.166666666668,18200.846416558205,0.1656373593984549,0.0988369087619539,0.001345891925494075,0.013273846818608744,RU,0.0042508,-0.00053121,18800.0,18900.0,18815.0
2006-01-10,-0.012898845892735914,0.01307639366827254,-0.0027529249827942187,-0.005405405405405406,1472.4,0.012654745529573653,17.71040650929831,12.503372010885192,5.207034498413117,0.43943283953433543,0.4192728464513773,0.4902633175903974,49.81967549151433,-0.2286948413039779,-0.11065722117389563,1492.9434086394622,1470.0,1447.0565913605378,-0.5411764705882354,0.4624999999999999,0.0014273504428404732,0.006721002359415635,PM,-0.0115568,-0.0213,1473.0,1454.0,1423.0
