tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-02-16,0.012572968118545127,0.03599446239040148,0.02822767237390097,0.019308486753480018,2182.8,-0.03201773835920169,42.02456874340396,59.553904074343365,-17.529335330939404,-0.025388511036923782,0.051124880535034604,0.2948243618473477,78.87185928575953,0.0564909973486469,-0.23519800338498303,2280.354317886191,2176.1666666666665,2071.979015447142,0.05576901048129976,-0.09881444663991364,-0.0029571369981048604,0.014359533053005915,MA,0.029210400000000008,-0.00089008,2227.0,2255.0,2245.0
2015-02-16,0.016359918200409,0.016666666666666666,0.016701461377870562,0.012170385395537525,485.2,-0.023742454728370246,6.172845903265511,2.497010220491946,3.675835682773565,0.7555695241539373,1.6261921409062556,0.43288446797237806,69.78870862536974,0.024223697376981712,-0.3075078613689789,499.3468027205317,483.6666666666667,467.9865306128017,0.007413389908146291,-0.22971150934204118,-0.005030803457979205,0.016684870656184646,I,0.022633700000000003,-0.00202429,489.0,497.0,493.0
2015-02-16,-0.0011933174224343676,0.001993620414673046,0.0007984031936127744,-0.0003972983710766786,2513.4,0.0009557945041816371,23.841077332119767,28.47759152289489,-4.636514190775124,-0.11014739515108014,-0.03251343765446695,0.7546286978346574,70.43970653255165,-0.04827844381427547,-0.3523037182826486,2521.299930264627,2513.3333333333335,2505.36673640204,-0.12881001127188246,0.5429415359543696,0.00042041016501509384,0.0034229197776519706,C,-0.00039809,0.00039841,2514.0,2511.0,2511.0
2015-02-16,0.0,0.03714085494043448,0.03506311360448808,0.01954177897574124,2885.6,-0.0271072151045179,47.281322039196766,27.295723211874655,19.98559882732211,0.275354326388959,0.8858212445142472,-0.11563855520149116,75.11890183012784,0.021771461785361337,-0.10587508766365272,3017.8793290488384,2874.6666666666665,2731.4540042844947,0.17661342542628963,-0.35017136045298763,-0.0,0.013535597060088644,BU,0.0150582,-0.00469169,2966.0,2966.0,2970.0
2015-02-16,0.0019102196752626551,0.0038424591738712775,0.0057859209257473485,0.005714285714285714,5190.0,-0.010486177311725452,76.76869120138144,123.00009111934003,-46.23139991795858,-0.1594310095363232,0.07685285189249068,1.0195101236185293,78.48441745804232,-0.008645854479741788,-0.49773353364266976,5276.4282669584445,5183.333333333333,5090.238399708222,0.0648776172220584,0.09148614609571784,-0.0009507803890022344,0.00843708801167344,V,0.00478927,-0.00095511,5235.0,5245.0,5230.0
2015-02-16,-0.003464703334777009,0.002167316861725184,-0.0013026487190621423,-0.001727115716753047,461.6400000000003,0.0031290743155157298,-2.963441338130849,-2.973308179977368,0.00986684184651887,-0.18963501393200016,0.22370859153356326,-1.0080403224282755,25.380866188924912,-0.24914672773810315,-0.18256468036422627,463.67180120706814,461.70000000000044,459.72819879293274,-0.1187819179118592,0.11237564663748512,0.0006325324568704335,0.008558121353612847,ZC,-0.00432713,-0.00519931,461.8,460.2,459.2
2015-02-16,0.0040595399188092015,0.01092896174863388,0.006839945280437756,0.002702702702702703,735.8,-0.00835579514824804,1.5031613922097904,4.974180859516622,-3.4710194673068315,1.8514723207800654,-0.1775742979363316,-0.37130942707691045,67.58006041189292,0.10688614734303242,-0.18768792840120702,744.3551477997734,734.6666666666666,724.9781855335599,-0.09062759329675364,-0.22339750370213665,-0.0007619266376233031,0.013994875223995734,JM,0.00815217,-0.00811908,739.0,742.0,733.0
2015-02-16,0.0002016738933144703,0.00046408393866013184,0.00046485306600905726,-0.0006846970215679345,98.99359999999996,-0.0019800383103139394,0.7996371373802873,0.5274055893961347,0.2722315479841526,0.064228679247971,0.2767157915721583,-0.19525178300004634,96.91583085910344,0.17267267104529171,-0.43479558865716555,99.62462955712411,98.88299999999998,98.14137044287585,0.019170596271649555,1.0474546259406816,-8.768691916044752e-05,0.002207889397684036,TF,-0.00010081,0.00201633,99.17,99.19,99.39
2015-02-16,0.005782918149466192,0.023722627737226276,0.02516010978956999,0.011560693641618497,2214.0,-0.020787262273330383,45.429416542071976,29.9430289400799,15.486387601992078,0.027888888779317316,0.689140046187513,-0.4149462992362207,83.58220209043634,0.03871649946898836,-0.27222264100875554,2280.26182478984,2208.6666666666665,2137.071508543493,-0.022637940283328436,0.06444601398094832,-0.001574241251385152,0.012823270820369768,RM,0.0189274,0.00885347,2248.0,2261.0,2279.0
2015-02-16,-0.009525969607620775,0.002270663033605813,-0.010449795547478418,-0.004060455673358899,4399.6,0.007465079001603014,1.2391556883558223,13.732777450121675,-12.493621761765853,-0.907746487550696,0.29306157249292863,-5.44342146914648,50.863288406550886,0.053633047660952685,0.519189077626074,4437.525776760702,4402.166666666667,4366.807556572632,0.04560558511084633,-0.42482402086362486,-0.0049457793740746445,0.007964983985829566,A,-0.0115437,-0.00228467,4409.0,4367.0,4367.0
