tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-06-09,0.002077274615704196,0.0020764119601328905,0.0024958402662229617,0.002073828287017835,2413.6,0.0006633499170812226,-0.056852372618777736,15.919297572889684,-15.976149945508462,-1.1577074574197057,-0.17752543817222968,-0.1589231377851322,52.97621357292128,-0.11619323240708362,0.0901394812826617,2427.1088206688937,2413.5,2399.8911793311063,0.042739023589634405,0.1574534085034097,0.00018724445634121664,0.007860813529152582,C,0.00207727,0.0004,2407.0,2412.0,2413.0
2011-06-09,-0.0049079754601227,0.0012254901960784314,-0.0006172839506172839,-0.0006105006105006105,8138.0,0.0034525277435265103,44.360890791163,113.00430127118025,-68.64341048001725,-0.6061575401266678,0.26312398847935164,-3.9623441144297056,64.73946228744235,0.12314358903862811,-0.3593649701743374,8240.30660567393,8152.5,8064.693394326071,-0.021022763172254547,0.6362213795420727,0.0017637544548433737,0.01374763794215786,V,-0.0055,-0.0135,8150.0,8110.0,8035.0
2011-06-09,-0.0006174109899156205,-0.004106776180698152,0.0010319917440660474,-0.001026694045174538,4859.6,0.0007413509060956268,23.52660959314653,26.54331177986186,-3.016702186715328,0.40840133062081946,-0.023380761602485135,-0.7119899203153346,63.3812722939083,-0.06978838389525165,0.24497866312686414,4892.094619043874,4854.0,4815.905380956126,0.3333333333333333,-0.2,-0.0001512525189093625,0.009945422068378004,B,-0.0008,-0.0008,4859.0,4856.0,4852.0
2011-06-09,-0.000223563603845294,-0.000445632798573975,0.002466367713004484,0.0006681514476614699,4483.2,0.0025044722719140917,30.96757458443244,38.466280475694084,-7.498705891261643,0.24661390665578664,-0.08641076699365886,-0.565625225284619,65.53033541981108,-0.00517238373901411,-0.017158798912258064,4522.6529390977785,4477.333333333333,4432.013727568888,0.025926652815657533,0.34017592715378153,3.836082922481123e-06,0.010309208708138059,A,-0.00089366,-0.00535356,4473.0,4472.0,4459.0
2011-06-09,-0.01114723641430562,0.01074766355140187,-0.0004701457451810061,0.0027675276752767526,10644.0,-9.394081728511038e-05,0.2997009854807402,76.6996721255724,-76.39997114009167,-0.9951932654168016,0.35985336970159815,-13.846103036682956,62.02033826203166,0.07765208016844492,-0.35096298001352927,10844.045160204903,10647.5,10450.954839795097,0.06950296988021193,0.014670775524484935,0.003912267310880029,0.01745665751704348,L,-0.00976744,-0.01396,10765.0,10645.0,10595.0
2011-06-09,-0.003280737384783663,-0.0019026824703681023,-0.003531249999999986,-0.0024937655860349482,319.99000000000046,0.003103448275863523,1.746395995130058,3.4034008597609677,-1.6570048646309097,0.10292440878257021,-0.10643930328009846,-0.25540741476916756,64.57443521347037,-0.08417895544834057,-0.15293969780152608,322.1443712679899,319.57999999999964,317.01562873200936,-0.08331059798110074,0.25076142131979695,0.0005017549841949824,0.00917577125476115,AU,-0.00440061,0.00334909,320.05,319.0,320.56
2011-06-09,-0.002364066193853428,0.0007867820613690008,-0.0011838989739542227,-0.0031311154598825833,2545.6,0.005371248025276425,-17.174864900269768,44.893067777179894,-62.06793267744966,0.5929444313145698,-0.16290705399839395,-0.036385264282639926,44.90660498513479,-0.24115606216878752,-0.4825921770960035,2573.6526276888603,2548.3333333333335,2523.0140389778066,-0.24551453090069944,1.8117307175490462,0.0011408798512907883,0.009941530205581747,RI,-0.0047,-0.0098,2538.0,2532.0,2514.0
2011-06-09,-0.0013951866062085804,0.0024424284717376133,0.0,0.0006956521739130435,2885.0,0.007684247293049249,-7.478913211034524,88.57146123024478,-96.0503744412793,-1.3093961549722428,-0.12422160798953961,0.24802423171422108,67.11723636687071,-0.028973854792169445,-0.011069658530106968,2941.312816465129,2889.3333333333335,2837.353850201538,-0.06879661894565955,0.10349917081260371,1.5444239316507803e-05,0.008974838044518787,WH,-0.00209132,-0.00627615,2867.0,2863.0,2850.0
2011-06-09,0.0002881014116969173,0.000574052812858783,0.003472222222222222,0.002860411899313501,17377.0,0.00097926267281106,207.74292900705768,403.91727628119554,-196.17434727413786,-0.2853144663081522,0.01739719135084836,0.8449053330471861,76.40853837657154,0.18242738386813748,-0.1754369848475278,17573.749604675497,17354.166666666668,17134.58372865784,0.002864716176264016,0.16187960964926398,-5.054364299842345e-05,0.020072389655727094,ZN,-0.0014,0.006,17355.0,17360.0,17540.0
2011-06-09,0.0008920606601248885,0.0,0.0014889815366289458,-0.0005913660555884093,3374.8,0.0026143790849673743,24.35249520903153,27.972988940408726,-3.620493731377195,0.4353492385860879,-0.08330794441915827,-0.732783038600775,60.20387600824838,0.07762345207351067,-0.2329058276014639,3405.0358788687954,3370.3333333333335,3335.6307877978716,-0.04373874750620408,1.0410370254972219,-0.00020776612631709536,0.01077909348031189,M,-0.00059382,-0.00415184,3363.0,3366.0,3358.0
