tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-06-04,-0.0008163265306122449,-0.011764705882352941,-0.011860940695296524,-0.015230460921843688,2463.4,0.006290849673202652,12.62842491073934,-5.2914386968292115,17.91986360756855,0.1401699116956542,-0.5252546904518188,-0.19358944179039256,54.582803030308334,0.3942717930278859,-0.08329976147206147,2487.396327419678,2461.8333333333335,2436.270339246989,-0.014011163537280623,0.027099392469547307,6.799980528331549e-05,0.015255518718590008,MA,-0.0113086,-0.00245801,2450.0,2448.0,2435.0
2015-06-04,0.014959723820483314,-0.016968325791855202,-0.0034562211981566822,-0.004509582863585118,438.1,-0.00657596371882081,9.46073980775435,6.648038469048967,2.8127013387053834,0.07948051235484942,0.5790009322606474,-0.38235035723425415,75.3682613964031,0.20699220798452833,0.06392233736564668,447.1950945424598,436.75,426.3049054575402,-0.0063308802299048145,0.11467708039950604,0.0009562605129498352,0.018189945898547107,I,0.00455581,0.00114548,434.5,441.0,437.0
2015-06-04,-0.026154474867184307,-0.00851581508515815,-0.02698282910874898,-0.007692307692307693,2445.6,0.026269408308854346,-21.84970745576902,-30.094955075381158,8.245247619612137,-0.14760033522910396,0.21037130334945128,-11.722896440336628,17.000129563481153,-0.4162539643196104,1.3918691537770778,2514.0321862248074,2448.1666666666665,2382.3011471085256,0.7723032962547198,-0.6717175154058447,-0.03640360680087167,0.004422108532148412,C,-0.0297231,-0.015352700000000004,2447.0,2383.0,2373.0
2015-06-04,-0.03177570093457944,0.0006257822277847309,-0.028160200250312892,-0.006191950464396285,3062.0,-0.014800514800514801,24.064599882822222,-62.42086280666053,86.48546268948274,12.94141457548311,-0.27625755779232175,-0.016914233698419753,56.290384266937224,-0.08792040596973562,0.5576690405815283,3230.3268655543857,3051.6666666666665,2873.0064677789474,0.5422097453378784,-0.5792011880569017,-0.017720324653992488,0.016623710531124755,BU,-0.031775700000000004,-0.0222222,3210.0,3108.0,3080.0
2015-06-04,0.0017605633802816902,-0.013089005235602094,-0.006161971830985915,-0.010425716768027803,5687.0,-0.0005272407732864675,-38.90269695768529,-97.0676736239553,58.16497666627001,-0.5147824509496388,0.10295639961817375,6.427503670374816,36.08664197244782,0.2030777748578383,-0.014569934930343302,5742.291865078918,5676.666666666667,5611.041468254416,-0.1511508072827208,0.08258488499452353,-2.5651293891449475e-05,0.00997974029645097,V,-0.00524476,-0.0149912,5680.0,5690.0,5585.0
2015-06-04,-0.0028116213683223724,0.0004690431519700879,-0.004694835680751174,-0.0018691588785046994,426.5600000000005,0.0022556390977455146,-0.8548779736808569,0.7711472206152525,-1.6260251942961095,-0.4219021349711568,-0.7186403892269483,-0.6146463307119876,46.32162212003567,-0.06741700959073989,0.2951003536703264,428.6622180994151,426.26666666666716,423.8711152339192,-0.13676783297892905,0.03407950598224631,-0.0008297104601789791,0.008467713527095523,ZC,-0.00421151,-0.0150517,426.8,425.6,418.8
2015-06-04,-0.0013536379018612521,0.002717391304347826,0.003747870528109029,-0.0006759040216289286,2950.0,-0.00033886818027787193,-26.87136131685793,-76.83098682949984,49.95962551264191,-0.4404078714061995,-0.04233954838799378,0.5511438875076364,13.78947786553276,-0.26401023596301243,-0.6663978700146683,2958.6717933666528,2950.0,2941.3282066333472,-0.10588235294117644,1.0727272727272728,0.000902061414571463,0.01025076180649381,B,0.0006782,0.0,2955.0,2951.0,2950.0
2015-06-04,0.005813953488372093,-0.01079913606911447,-0.010901162790697675,-0.002875629043853343,691.2,-0.001156069364161784,11.703682285789796,7.556211269427802,4.147471016361994,0.129111662692487,0.1525319395772729,0.08880204171784303,72.29344919308289,0.07594761848120796,0.5254085100513934,698.9546517369887,689.6666666666666,680.3786815963446,0.02237354085603113,0.10746783031264721,0.0030547006398336826,0.01120227795299472,JM,0.00072307,-0.00510204,688.0,692.0,682.5
2015-06-04,-0.0018666390127554371,0.004375911648260072,0.0012518255789693777,-0.00087937099110277,96.09500000000004,-0.0016103896103891794,-1.29292087127601,-0.7380110323298329,-0.5549098389461772,-0.05378106868582748,0.6587638633491758,-0.3978133735743086,30.569391731338783,0.03930100073784003,-0.09353490041924702,96.74670805894284,96.11083333333323,95.47495860772362,-0.008648956102783847,0.022412008281573435,0.00017459589417676138,0.0026918818166653106,TF,-0.00072674,0.00431102,96.43,96.25,96.68
2015-06-04,0.000946073793755913,0.0019011406844106464,-0.009039010466222646,-0.001411764705882353,2090.6,-0.012003780718336528,4.449096542254665,-59.72191730722428,64.17101384947895,-1.3536005027532956,-0.17659556366145607,0.0704408801100944,41.64905526120311,0.06519961078517598,0.11813383350895865,2138.3496606071226,2088.8333333333335,2039.3170060595444,0.05169528408182875,-0.13831564817445513,0.0001117633240387499,0.013618379079382811,RM,0.00047281,0.00142586,2114.0,2116.0,2107.0
