tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-02-19,0.004039044092898014,0.005076142131979695,0.004739336492890996,0.0040013337779259755,2967.0,-0.0053637277908146165,16.84408355655887,17.978919603765657,-1.134836047206786,0.36595941973666407,0.006398635975729206,-0.7949075362454057,65.55049822359797,-0.0035151002103792866,0.45316834730645844,2990.9141541158706,2963.0,2935.0858458841294,0.1537631731806488,-0.25015504921127146,0.0018303669362765068,0.011113953781832308,MA,0.00067092,-0.0033,2971.0,2983.0,2980.0
2013-02-19,0.003278688524590164,-0.003673469387755102,0.0012310217480508822,-0.0032546786004882017,2456.6,0.0035130718954247994,27.903113029480664,11.815267801670085,16.08784522781058,-0.17924382334666095,0.8344401416058883,-0.41617701733449447,65.89850004077766,0.03684049541289149,0.023524201917509296,2482.0881326093345,2458.5,2434.9118673906655,0.07927262083348573,-0.2899672636241094,7.712853087707965e-05,0.004779395104060815,C,0.0012,0.0,2440.0,2448.0,2445.0
2013-02-19,0.0,0.0,-0.0007530120481927711,0.0,6656.0,0.0009022556390977444,-49.858614563097035,23.707151359157628,-73.56576592225466,1.3828363813500315,-0.25545217253030245,0.39421345522658097,41.35694453184473,-0.12272475167355808,-0.14891146085089402,6736.058267195481,6668.333333333333,6600.608399471185,-0.10753441344865389,0.5168219461697723,-0.0,0.007571853181843169,V,-0.0015,0.0015,6650.0,6650.0,6665.0
2013-02-19,0.017953321364452424,-0.0013186813186813187,0.017953321364452424,-0.006341570085283184,4564.0,0.006172839506172839,-25.306162523102103,3.5926640541377464,-28.89882657723985,0.5056475047514675,0.7625916892210844,0.5334375704858442,40.88847935261966,0.8880030385158094,-0.5516549825285469,4697.264285692304,4570.333333333333,4443.402380974362,0.24999999999999994,-0.2,-0.00990403918363639,0.009639249403949559,B,0.0004,0.0024,4456.0,4536.0,4550.0
2013-02-19,0.00020911752404851526,-0.004166666666666667,0.005049442457395329,-0.00125,4808.8,0.005394104118753958,-22.093363683314237,2.1653910971296444,-24.25875478044388,0.5061727554186769,-0.7204071302943883,0.08233524476023377,36.349927856061335,-0.09938771910875759,-0.13700762600706798,4861.649997154465,4812.833333333333,4764.016669512201,0.03650293613897722,-0.22271788990825692,-2.8650695526363024e-05,0.009531888390039728,A,0.001,0.00669036,4782.0,4783.0,4815.0
2013-02-19,-0.007070260715863898,-0.02207792207792208,-0.008841732979664015,-0.019896193771626297,11367.0,0.011748998664886516,248.32125116041607,303.7728050400832,-55.45155387966713,-0.2215157353882392,0.0758914578243996,-2.513613142811583,70.669008182998,-0.07409673804647665,0.23607961609269848,11599.606052777657,11365.0,11130.393947222343,-0.05502979469097304,-0.28343107795021205,-0.0016691444354764366,0.011215122790420232,L,-0.0166,0.0026643,11315.0,11235.0,11290.0
2013-02-19,-9.097525473063051e-05,-0.00060661207158019,0.0007289072465529037,-0.0006054734802615301,336.62800000000095,0.02092014678676776,-0.2081816294140708,-1.0189568905815487,0.8107752611674779,-1.215005784401378,-0.4025500206326669,-0.6967670772628577,28.65788892275367,0.06588628625089735,-0.4091173283628432,349.5340429786662,337.4983333333327,325.4626236879992,-0.01304628434445887,0.06485948768962942,3.721955316252467e-05,0.009385079143186783,AU,-0.0002,-0.00239568,329.76,329.73,328.97
2013-02-19,0.0014820303816228233,0.0,0.0,0.0003699593044765076,2697.8,-0.0019237883832777722,-13.267560441208843,10.215610153774206,-23.48317059498305,3.9687835972192484,0.15297503025849185,1.0366308994885536,50.6029097711557,0.03981939975171755,0.5141910351872855,2729.35544565528,2701.8333333333335,2674.311221011387,0.052027988270475806,0.7416486421533285,0.0007620467361056472,0.005849338009825859,RI,0.0022,-0.0007,2699.0,2703.0,2697.0
2013-02-19,0.004788507581803671,-0.005154639175257732,0.0007987220447284345,-0.0019801980198019802,2519.0,0.0003971405877680699,-9.291464679076398,-3.5236092159439565,-5.767855463132442,0.4528640009693449,-0.5910679859366701,-3.596567137595038,42.649233133933244,0.19326828948078273,0.20808759810831093,2537.8235265827466,2520.8333333333335,2503.8431400839204,-0.08475010569741073,0.12553962501969437,0.0009964290412209623,0.006682430280291041,WH,0.00238854,0.00079523,2506.0,2518.0,2517.0
2013-02-19,0.0022222222222222222,-0.00818639798488665,-0.00031746031746031746,-0.0037735849056603774,15841.0,0.003547671840354767,16.07534859828411,332.71314779981964,-316.63779920153553,-0.8401673686953915,-0.018934244713624558,0.3272975454981332,55.727153312018444,-0.06534026622966825,-0.23462788294097608,16051.975934273556,15865.0,15678.024065726444,-0.16230060951886918,0.22334877743582796,-0.0005213952954243913,0.008515920619256673,ZN,-0.0022,0.011076,15750.0,15785.0,15975.0
