tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-04-12,-0.042355977942039186,-0.001992966002344666,-0.03512936150011868,0.00023369946249123628,84462.0,0.03481989708404803,2378.8360787594575,443.6660109679966,1935.170067791461,-0.15998722914051308,-1.799186621662864,-0.4286564555632921,46.47850488688165,-0.23549106822277963,0.5070992531918241,88198.36590023218,84718.33333333333,81238.30076643448,0.2933032055356038,-0.32276806721736223,-0.021478684782617448,0.018029311577995748,NI,-0.0398777,-0.0133671,85230.0,81620.0,81930.0
2017-04-12,-0.0036363636363636364,-0.022090729783037475,-0.013387423935091278,-0.020015698587127158,2546.2,0.03252230332522296,40.2643644309851,15.908728849771313,24.355635581213782,-0.4408514406744741,-1.9698610596956936,-0.7245250132581477,43.85535839694464,-0.011409319815101699,-0.07685619727716383,2733.3717603628256,2563.3333333333335,2393.2949063038413,0.11141088583894783,-0.04556753186995007,0.00027947708100786847,0.019164604662140892,MA,-0.0179211,-0.00080972,2475.0,2466.0,2468.0
2017-04-12,-0.03527168732125834,0.009689922480620155,-0.02044790652385589,-0.0160075329566855,527.2,0.04189723320158112,-18.222694159187995,-45.549422685022115,27.32672852583412,0.3448444934051852,-0.28308576679427255,-0.4533052269478804,26.60116153418828,-0.17129733198434333,0.18024007098430855,576.9157894650168,532.5833333333334,488.2508772016499,0.04230397860064894,-0.04335445350257304,-0.00635737142651994,0.032762978514050266,I,-0.0334288,-0.00979432,524.5,506.0,505.5
2017-04-12,-0.004286589099816289,-0.0297441998810232,-0.004904966278356836,-0.027283511269276393,1658.8,0.020172201722017193,-16.167743494979504,-10.420643573200095,-5.747099921779409,0.32604150747023414,4.041534306620097,-0.4324147894159677,30.23520628959649,0.0565133094203434,-0.5217851141390325,1716.282584700803,1662.6666666666667,1609.0507486325305,0.00044554543672363706,0.5866030736618972,0.002236678382714775,0.011580531845486635,C,-0.0157385,0.00183711,1633.0,1626.0,1636.0
2017-04-12,-0.0025214321734745334,-0.02315270935960591,0.0,-0.02110947471772214,2015.4,0.018907987866531896,-43.838844468005846,19.969734396520238,-63.80857886452608,0.3388204956147901,-0.6374666473803542,-0.2734844240487851,23.779214771036635,0.07600309077353051,-0.5362982558111926,2102.962730006077,2024.5,1946.0372699939228,-0.03239549809503501,0.9577619691877974,0.0013522396767806167,0.014174208602979663,CS,-0.011988,0.00756048,1983.0,1978.0,1999.0
2017-04-12,-0.001567398119122257,-0.06491611962071481,-0.01021209740769835,-0.062409288824383166,2671.6,0.0485086342229199,101.00388889220858,32.24535085909506,68.75853803311352,-0.26627179581121985,-6.238524929085035,-0.5218921910121993,48.339494465584885,0.014772827635134135,-0.4330535922504256,2908.2421423533788,2689.3333333333335,2470.424524313288,-0.033816488739719645,0.3260329380969445,0.0006787673859724539,0.02312070531565765,BU,-0.0392157,-0.00625978,2552.0,2548.0,2540.0
2017-04-12,-0.0017021715582607546,0.002893309222423158,0.0010867315255639594,0.001855670103092854,96.90199999999979,0.0013640591092259156,-0.091678378328794,0.04979472813153447,-0.14147310646032846,-0.48912026106597667,-0.7306069995533176,-0.611649625880247,51.44448312708205,-0.09828919825750487,-0.06991097562513988,97.24883575521201,96.84166666666643,96.43449757812084,-0.03956533529616857,0.08785624958862637,0.00011900047431937399,0.0033823350547209094,T,-0.00149616,0.00113642,96.935,96.77,96.905
2017-04-12,-0.011725293132328308,-0.0008375209380234506,-0.006739679865206402,-0.019639934533551555,6017.0,0.01983050847457627,-101.10726733410411,-136.4496677465703,35.34240041246619,0.8821933363544099,-0.23799079175539947,-0.7180454222695499,25.85940379205657,-0.07006870521071257,-0.06180585035293449,6347.585241998829,6058.333333333333,5769.081424667837,0.024951656942727087,-0.21209926951417904,0.0007246917126809739,0.016239239214914575,V,-0.0199335,-0.0252738,5970.0,5900.0,5785.0
2017-04-12,0.0012804097311140657,-0.017907634307257267,-0.004173354735152525,-0.011919698870765405,634.0800000000019,0.013554987212279152,11.214699096568552,12.055458747146005,-0.8407596505774535,-0.22673673604213657,0.36782313298799996,-1.1477746663863746,48.41101807748849,-0.12661510371755258,-0.24701939985039617,654.5545726234388,636.0666666666665,617.5787607098941,-0.06817520808680043,0.12214854820597826,-0.00031628604334240365,0.019332039907272173,ZC,-0.00572155,-0.00351775,624.8,625.6,623.2
2017-04-12,-0.0028054067839836778,0.0022900763358778627,0.002564102564102564,0.010101010101010102,3877.8,-0.008235294117647013,-35.620322918697184,-63.143817365419174,27.52349444672199,-0.4772620022271841,0.2615916979714445,-2.5213987336644914,45.690563907229254,-0.04952457474570052,-0.41822432957922906,3996.618473453467,3868.1666666666665,3739.7148598798663,0.20833333333333334,0.15999999999999998,0.0011732893714285948,0.013677064846034702,B,-0.00458248,0.0,3921.0,3910.0,3944.0
2017-04-12,-0.001853411962931799,0.0005893744211501604,0.003742451305605055,-0.00025182573659024134,2377.4799999999996,0.00332545577312612,17.414493076915278,12.923379236103303,4.491113840811975,-0.2715844257407651,0.21885265429872308,-0.6624353221555637,64.49570463781811,-0.06962774088653936,-0.24138759834333207,2390.551903614733,2378.5999999999976,2366.6480963852623,-0.022936230082125565,-0.02570962479608489,0.0004473906624729078,0.007879274155921816,IH,0.00016883,-0.00042223,2374.0,2369.6,2367.4
2017-04-12,-0.05057565789473684,-0.035629453681710214,-0.05226337448559671,-0.02924901185770751,1252.3,0.08471199653529662,20.62265328804824,-3.439518058518572,24.062171346566814,-0.35850070370756293,-0.7862885607652762,-0.5012173932399397,34.55407191023063,-0.22556409404735425,0.25166581786115344,1404.5484062273304,1264.3333333333333,1124.1182604393362,0.10673200143369875,-0.1381135827016279,-0.012728164307944849,0.030768625211473437,JM,-0.06744750000000001,-0.043132300000000005,1216.0,1154.5,1142.5
2017-04-12,-0.0015128593040847774,0.0019683052387201717,-0.00040401999898986965,0.0007559721802237964,99.13400000000004,0.0013535353535357876,-0.06440961867834005,0.11558403035621465,-0.1799936490345547,0.23384194430363378,-0.37148401193386954,-0.23764580571905625,52.048203446330234,-0.14644128084806024,0.658222644805832,99.30253822228254,99.12083333333355,98.93912844438456,0.023060227889310905,-0.25474308300395254,-0.0009957982523537926,0.0019929493990565117,TF,-0.0014625,0.000404,99.15,99.0,99.05
2017-04-12,0.014150943396226415,-0.001287001287001287,-0.00129926375054136,0.017536355859709155,2326.2,-0.016405919661733694,-18.43530431791578,-33.681319660469605,15.246015342553825,-0.22945913167784196,-0.07440180985127864,0.2232475145136743,53.02428093544364,0.5962176570120478,0.7412788553926626,2373.9893928029874,2324.5,2275.0106071970126,0.1844696517203943,-0.2928983973982211,0.010489795123481074,0.020652288313101435,RM,0.016766999999999997,0.0238095,2332.0,2365.0,2408.0
2017-04-12,-0.006495193556767992,0.0005198856251624642,-0.004972520282648521,0.003876970793486689,3812.8,-0.0029288702928869817,-9.685079570389462,-28.116501122302395,18.431421551912933,-0.5263297814851288,-0.08412580790553167,0.7978009823346458,42.545393550963894,-0.15854377025296879,0.3628474085982682,3881.3931814881853,3811.0,3740.6068185118147,0.16260086136985138,-0.20857921153881,-0.0023567641504174345,0.014742616270462248,A,-0.00623701,0.0026001,3849.0,3824.0,3856.0
2017-04-12,-0.009279475982532752,0.0,-0.007671232876712329,0.003800217155266015,9255.0,0.019834710743801654,101.28884632007066,-23.495613697544638,124.7844600176153,-0.28983858108780813,-0.6517673061506767,-0.4060681025068987,40.85535777873473,-0.13965153616007628,0.4366817328542388,9675.159387153557,9291.666666666666,8908.173946179775,0.08868093911310852,-0.1765993782926854,-0.004052177652031692,0.01722955470508491,L,-0.00927948,-0.00931507,9160.0,9075.0,9040.0
