tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-03-07,-0.01820067898906073,0.0061564690282250424,-0.011865211200759373,0.0030058237835806877,105094.0,0.009451541638651426,2648.072605412337,2556.2496483052205,91.82295710711651,0.0995514875836844,0.005533229346718994,-1.6859499768999378,71.06968329543483,-0.1662976763956818,0.07288513000951392,107088.3503826891,104693.33333333333,102298.31628397756,0.05515586210841942,-0.06235136832791966,-0.0013265588543791198,0.014105608056292135,NI,-0.0170884,-0.032685900000000004,106040.0,104110.0,102100.0
2019-03-07,-0.02784048156508653,-0.0007530120481927711,-0.018299656881433472,-0.0022413149047441168,2640.2,0.02174922600619188,103.27090764465083,40.63233802911437,62.63856961553646,0.39625661124816597,0.5383839252300552,0.3173104644104709,65.62998756460819,-0.20924563828262654,0.1525549477668163,2729.720145998721,2621.5,2513.279854001279,0.11112299762907454,-0.05393598744038627,-0.004247203210964788,0.017743994876995458,MA,-0.024905700000000003,-0.019399,2658.0,2584.0,2578.0
2019-03-07,0.021294021294021293,-0.017670682730923693,0.000819672131147541,-0.003189792663476874,620.6,-0.004651162790697638,10.239719591910784,-12.872305135781861,23.112024727692646,3.5770048234565435,-0.10394522617660236,0.39206057920903287,47.22760595256471,0.12711152083576496,-0.214695926618257,632.6891534893998,618.75,604.8108465106002,-0.02240067495171256,0.22465947986308818,-0.004571739633148798,0.018982839525069208,I,0.00726979,-0.00567721,610.5,623.5,613.0
2019-03-07,0.006597031335898846,-0.0016501650165016502,0.0005521811154058532,0.014835164835164835,1821.6,-0.005133806663025719,13.384896061050085,-13.235343736476903,26.620239797526988,0.2271424279696384,-0.3081287250966006,-0.1137560623617577,53.54012270543392,0.03887369026965495,0.6004448366943658,1832.8666177898745,1821.5,1810.1333822101255,0.017599965088469394,-0.27989379449705115,0.003961153403151396,0.005946954951970738,C,0.00881543,0.0,1819.0,1831.0,1828.0
2019-03-07,0.006151142355008787,-0.00437636761487965,0.002652519893899204,0.0056892778993435445,2276.4,-0.005938864628820921,20.90683173775733,-17.96556467582171,38.87239641357904,0.286556054798524,-0.37118125233505944,-0.13271077365417386,58.35171189719545,0.06412960010894281,0.09007662054117414,2295.5134102479965,2275.0,2254.4865897520035,0.0318280423655518,-0.11162626040674818,0.0005540741158068708,0.006359185317990442,CS,0.00925518,0.00875274,2276.0,2290.0,2305.0
2019-03-07,-0.02372479240806643,-0.005906674542232723,-0.0191044776119403,0.0035356511490866236,3375.2,0.02527339003645195,126.74208719500939,46.91546609416645,79.82662110084294,0.3640960236442364,0.18009980207976148,0.5017037156986038,59.90309429619723,-0.10410102999367586,0.47581412952924973,3490.138472881051,3355.6666666666665,3221.1948604522822,0.12293556491444131,-0.09839281897841415,-0.01128859144790628,0.017703212708761455,BU,-0.0231454,-0.0239378,3372.0,3292.0,3262.0
2019-03-07,0.0050907595001800235,0.0020078253706753827,0.0021110081351045033,0.004057941236901541,97.17699999999974,-0.005658446741023915,-0.31598423973835565,-0.5479159857467518,0.23193174600839617,-0.35537685090858506,0.05876877384421309,7.489906724778936,45.113223207977256,0.15699560533311882,0.008866676850346308,97.80333458646193,97.13833333333302,96.47333208020412,0.015753430640357117,0.004461432149952461,4.513811941092675e-05,0.00237567529306225,T,0.00545267,0.00122907,97.235,97.73,97.755
2019-03-07,0.0,0.010744435917114352,0.009237875288683603,0.006074411541381929,6538.0,-0.007137433561123766,54.0408978797941,25.5916652247142,28.449232655079904,1.4834047255608231,0.37219636323677774,8.14571698501803,76.39499864981543,-0.038100264570753946,0.01173644020105372,6639.568770745022,6519.166666666667,6398.7645625883115,0.008742608647536515,-0.07038371944788899,0.0,0.010526736300954563,V,0.00457666,-0.00151976,6585.0,6585.0,6570.0
2019-03-07,-0.003898635477582809,0.007516339869281083,0.005913272010512521,0.003243593902043464,615.0800000000015,0.0030658838878040986,20.748458695061345,10.061903731608073,10.686554963453272,0.10290767873841379,0.4218555098974898,-0.08941376225740325,74.0624521318721,-0.03891565870200677,-0.31956441399725527,623.8155123507845,613.2999999999995,602.7844876492145,-0.04064753213017151,0.7380068392769907,0.0012458651617826598,0.012958807977390628,ZC,0.00032626,-0.0185426,615.6,613.2,603.4
2019-03-07,0.0017373175816539264,0.005239259517988124,0.002099370188943317,0.005555555555555556,2872.6,-0.0036073534512660738,-10.903363882850499,-47.27692200989874,36.37355812704824,-0.6646392799633926,-0.0919298021692381,0.86047121963987,34.49359825607611,-0.007733725352203799,0.13242046684554268,2895.944489431922,2868.5,2841.055510568078,0.12328488591008362,-0.015422696744170673,0.00023005640522158214,0.010547544430155925,B,0.00558075,0.00104167,2878.0,2883.0,2883.0
