tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-08-02,0.001829937782115408,-0.005555555555555556,0.002207776278670428,-0.0027611044417767106,82254.0,0.0016317584023380419,2194.795446986187,1930.359919583411,264.43552740277596,0.14865843269321544,-0.13226043853014083,-1.8425871112492218,68.62909737813254,-0.09694780080510158,-0.11036508387417296,83405.73604871285,82031.66666666667,80657.5972846205,-0.1072562430796918,0.2341703859045365,-0.00020196123680768505,0.01698326310300725,NI,-0.00315611,0.00238493,81970.0,82120.0,84060.0
2017-08-02,0.011968633924886504,0.011720385098367517,0.010054461667364893,0.0036839950880065493,2405.0,-0.019168026101141926,-85.60459370814442,-32.33907629225281,-53.26551741589161,-0.11722333379984576,2.207918140762771,-0.3869843238252346,44.880874264048366,0.08638412303164489,-0.12218934698654707,2463.054699707115,2400.6666666666665,2338.278633626218,-0.17897517387276224,0.0527668564714389,-0.0014624395636029157,0.01937649148019625,MA,0.0128046,-0.00041135,2423.0,2452.0,2430.0
2017-08-02,-0.004574565416285453,-0.00546448087431694,-0.020257826887661142,-0.013513513513513514,543.6,-0.0007352941176470171,13.64132270290304,16.097870396578575,-2.4565476936755353,0.20565708354622794,-0.1977522320521724,-0.7193007247123615,65.99007827082852,-0.05276399026469909,0.4437323692816836,576.6303394687823,539.3333333333334,502.0363271978845,-0.019594520906493336,-0.10107194640267987,-0.002029882750602395,0.03246403408409829,I,-0.00820419,0.00462107,546.5,544.0,543.5
2017-08-02,0.015776699029126214,0.01516990291262136,0.01094224924012158,0.012681159420289856,1656.2,-0.010633213859020283,-17.44078886137254,-7.912847479358964,-9.527941382013575,-0.17946486915804435,0.8471956977536028,-0.4385974711247102,43.2725239049888,0.0432752572482951,0.35465903779702496,1676.861447696076,1656.0,1635.138552303924,-0.021986654077171517,-0.028401673062996045,0.005595348897283161,0.009737610121513945,C,-0.00297796,0.00119689,1678.0,1674.0,1673.0
2017-08-02,0.003089598352214212,-0.0005165289256198347,-0.0005165289256198347,-0.006113092205807438,1947.2,-0.0004106776180697918,-34.81568391238511,-30.97300866574877,-3.8426752466363396,-0.15245097400410854,0.19278988861477125,-0.7457070830122375,29.274764772619022,-0.040115136980513055,-0.2721269117155626,1959.5498962653862,1947.5,1935.4501037346138,-0.06896884505672557,0.17708299115418003,-0.0008407628580295445,0.011845234303161338,CS,-0.00051308,0.00618238,1942.0,1948.0,1953.0
2017-08-02,0.021837349397590362,0.02556390977443609,0.0113464447806354,0.017857142857142856,2657.6,-0.020781134856300697,49.756341156177314,54.03639758871742,-4.280056432540107,0.09400647768200678,-0.1911679969627796,-0.7993136242269279,66.75804391922546,-0.0060904054272074805,-0.35343944021045187,2731.222284819404,2652.3333333333335,2573.444381847263,-0.1756427778613097,0.949822182559239,-0.007718180546764386,0.021765721496998795,BU,-0.0102115,-0.014032499999999998,2738.0,2714.0,2670.0
2017-08-02,0.0010047593865679415,0.00021127132519934525,0.0008994708994708333,0.0,94.77799999999986,0.0014052512018581825,-0.22225244394826404,-0.11711780954529781,-0.10513463440296623,-0.22570418418791519,0.37324115670428554,-0.47889296149410326,31.519458075016004,0.09677567357385618,-0.11070718752005031,95.17961519477201,94.78999999999975,94.40038480522749,-0.0047856508652702875,0.07390557681299148,-0.00011123408582130782,0.0035309417136039976,T,0.00116359,0.00084531,94.55,94.645,94.72
2017-08-02,0.03555878084179971,0.004379562043795621,0.00881057268722467,0.031654676258992806,6920.0,-0.030133146461107218,87.93170759267014,149.6245614786608,-61.69285388599067,-0.06856021390677716,-0.03596670791282297,0.014638875776767105,81.6411503304305,0.10033347859738903,0.8529728967896478,7144.213021765343,6900.0,6655.786978234657,0.13984970781537406,-0.3384596567404761,0.030330676300938133,0.017724976331333003,V,0.0378182,0.00424929,6890.0,7135.0,7090.0
2017-08-02,-0.004702720859926024,-0.023309258043335595,-0.0030374620317247182,-0.015758371634931094,597.0000000000016,0.007424907188662789,-9.648142488259623,0.5027666501137122,-10.150909138373335,0.19265632253075174,-0.8611070805585632,-0.13310036854625776,35.81183824060315,-0.26746190128952557,-0.2528286716561091,613.8409137440441,598.2999999999998,582.7590862559556,0.03196180718072661,0.4776677024309999,0.0011889826681845718,0.018003283762608638,ZC,-0.0110147,-0.0117568,595.4,592.6,588.4
2017-08-02,-0.00877989706327581,-0.003027550711474417,-0.02392489400363416,-0.003932244404113733,3300.0,0.00794135613927917,-3.3671961115492195,-6.326485261365322,2.9592891498161027,-0.6591099424213301,-0.08863807462756232,-2.0079776915409426,33.41066761947587,-0.3463091771730724,1.361773383988632,3326.621670114789,3298.0,3269.378329885211,-0.1853658536585366,-0.16500000000000004,-0.011956230134928952,0.009077759607983826,B,-0.008779899999999998,0.00091799,3303.0,3274.0,3271.0
2017-08-02,0.0017897091722595757,0.01375349505025319,0.01576952236542832,0.0058152538581972375,2655.2000000000007,-0.011761202917969128,-3.2310530361692145,23.091931080557035,-26.32298411672625,-0.4772972487996486,-0.38854765107060385,-0.40103082565894405,64.14247810167157,0.0002807791137038246,-0.08990136805079695,2702.8533747412134,2651.3333333333335,2599.8132919254535,-0.04926613064878947,-0.025522200662024923,-0.00016089730299919527,0.007495752282448196,IH,0.00568947,-0.015697100000000002,2682.0,2686.8,2646.2
2017-08-02,0.014004542013626041,-0.005979073243647235,0.003427265803503427,-0.0007429420505200594,1311.8,-0.020679357969391597,36.38016657367439,45.189690316672916,-8.809523742998529,0.1347962501151621,-0.1533979726687643,-0.5867751624168952,73.62365780240839,-0.04578172424970067,0.18403152339202558,1373.063249080997,1304.75,1236.436750919003,-0.0656354780101042,0.10998375313370848,0.002577277201175226,0.03049366937300987,JM,0.00638618,-0.035219199999999985,1321.0,1339.5,1287.5
2017-08-02,0.00041145913696437835,-0.00071931356933662,0.0007204610951009406,0.0,97.359,0.0010693537607320879,-0.20802800764275275,-0.1182823276836264,-0.08974567995912636,0.04902393026820676,0.014495120307964175,0.09829083973390476,24.533608770621157,0.22130986243490297,-0.215524509232136,97.65991868710124,97.38666666666687,97.1134146462325,0.04739784592616961,0.013686095086532759,-8.867952856332588e-05,0.002093660590129737,TF,0.00066879,0.00015419999999999998,97.215,97.255,97.29
2017-08-02,-0.012483281319661168,-0.003115264797507788,-0.01649576460098083,-0.009704455227172474,2273.4,0.02636568848758469,-34.873257035283586,-35.58134490061996,0.708087865336374,-0.12655571923391606,-0.044233452506435574,-1.2624426392988994,34.15455311235702,-0.06449242994100472,0.38540721778726733,2355.5001360543592,2273.8333333333335,2192.1665306123077,-0.12677143301695964,0.4479214323799041,-0.0048111467222663774,0.016337090691271233,RM,-0.0164298,-0.0252139,2243.0,2215.0,2165.0
2017-08-02,0.0005275652862041678,-0.0036793692509855453,-0.0023853697323085077,-0.008089770354906054,3799.6,0.0017400474558396807,-2.540503617601644,-34.00017065891199,31.459667041310347,-0.5662528112474267,-0.16774237622689753,-0.1010453445031983,43.75731353265129,0.08401538163909016,-0.3138452487169558,3816.3896520962735,3799.0,3781.6103479037265,-0.013409505248419891,0.1287177838011668,-0.000165573858463179,0.012540736769959758,A,-0.00289169,-0.00052896,3791.0,3793.0,3779.0
2017-08-02,0.0010357327809425167,0.0,0.003143006809848088,-0.008669046404895462,9581.0,-0.008691153647180549,65.02428525661526,302.6830897209035,-237.65880446428827,-0.4394661877619283,-0.07385232844339121,0.12733211358028532,78.58674925168616,0.0014168584417268836,-0.23865562312669858,9719.9633287222,9574.166666666666,9428.370004611132,-0.14429824038490838,0.015689295962891668,-0.0002471834522285847,0.016035789407882858,L,-0.00309438,-0.0129534,9655.0,9665.0,9525.0
