tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-01-17,0.0005561735261401557,-0.009397457158651189,0.003937007874015748,-0.005515719801434087,1761.2,-0.021011673151750947,33.07313216343073,2.1254871732804923,30.947644990150234,0.6709305690436597,-1.3829803840052042,0.22114675521125637,81.77836170652361,0.02551649871218514,-0.4929286671250435,1863.7971630848976,1751.0,1638.2028369151024,0.18549646502870437,0.01863530382095899,-0.0002741538749305025,0.008673713867071477,C,0.0011,-0.0089,1798.0,1799.0,1778.0
2008-01-17,0.006339814032121725,-0.012578616352201259,-0.03457051961823966,0.029227557411273485,4776.6,0.003065938681226452,69.39288480102277,90.61852095194187,-21.2256361509191,0.3294185413260724,-0.10229899215486112,-0.5645771627901606,61.9989176942561,-0.008356501087190904,0.7015373346075486,4852.583356546399,4762.833333333333,4673.083310120267,0.14647713226205183,0.07536231884057971,0.0044476162380022105,0.01221311161339063,B,0.0044,-0.0177891,4732.0,4762.0,4638.0
2008-01-17,0.0010484378276368212,-0.01293823038397329,-0.0010604453870625664,-0.004376823676531888,4788.4,0.0030163385002093916,43.90779030387603,60.087128050200846,-16.17933774632482,2.265665280916013,-0.3541821817900596,-0.7967294420263397,55.18022533777419,-0.10477831649821465,-0.21884560526070646,4857.182734180855,4773.5,4689.817265819145,0.05017763639107877,0.10749664057693316,-0.00022944601096740037,0.011140731988667848,A,0.00547599,-0.0231628,4769.0,4774.0,4639.0
2008-01-17,0.0058729311265349705,-0.019916142557651992,0.001075268817204301,-0.012558869701726845,1904.0,0.010615711252653927,-20.308979546829732,-33.02060788685961,12.711628340029876,0.1198937560652221,-0.13676415361164906,-0.3681273606795131,21.297265222867168,0.8366453321062541,-0.4796849102373109,1957.6506708161498,1908.1666666666667,1858.6826625171836,0.0014895167165870345,0.21651998623334476,-0.0028171564402618364,0.010344034742095212,WH,0.00319489,-0.00586042,1873.0,1884.0,1866.0
2008-01-17,0.0005827505827505828,-0.027619589977220957,-0.012925969447708578,-0.020454545454545454,3482.2,0.014036109493302218,51.92042871648164,42.61331044422261,9.307118272259025,0.5203933916481999,-0.19032808227340056,-1.503604579747838,53.141860937222525,-0.07368337465577676,-0.12149006068675823,3588.3524515199324,3472.8333333333335,3357.3142151467346,0.11568543381507049,-0.07109980106435622,-7.079840366361203e-05,0.013337292670631851,M,-0.00579039,-0.0316,3432.0,3434.0,3308.0
2008-01-17,0.003706199460916442,-0.007694881231180997,0.0013540961408259986,-0.004010695187165776,14874.0,-0.0014098690835850957,-90.11422441957075,87.12807917054515,-177.2423035901159,0.8021210384786369,-0.2529437768997881,0.06366818232324188,54.890847654276214,0.02726168586721972,-0.3568440544547212,15003.330536881174,14879.166666666666,14755.002796452158,-0.07187102248621129,0.6926648096564532,-0.0013225352422513252,0.007425403198803849,CF,0.00336814,-0.00235611,14840.0,14895.0,14820.0
2008-01-17,0.0014947683109118087,-0.01715686274509804,0.006300403225806451,-0.013437576349865624,4104.6,0.021044776119403075,35.44669800156771,109.75819949917494,-74.31150149760722,-0.4474101701681052,0.05864015136482134,0.8797815526270887,49.49089375184354,0.006095975102281145,-0.48479005983990353,4270.292252620608,4115.333333333333,3960.374414046057,0.05259763525618062,0.31445190156599556,-0.0007246488188937273,0.014225154751788463,FU,0.00049776,-0.0134529,4014.0,4020.0,3960.0
2008-01-17,0.01310483870967742,-0.019833333333333335,-0.015456989247311828,-0.0024793388429752068,61154.0,0.01416252072968491,2226.075376648536,1939.3652721260412,286.7101045224947,-0.0909463621502575,0.19368606553838086,-0.6520918478686214,64.13228269166402,0.16069348184622367,1.1813260086023636,63402.92170229782,61103.333333333336,58803.74496436885,0.033506902632329326,-0.3510971677862847,0.015481086806280976,0.02109214910412774,CU,0.0117,0.00469641,59380.0,60300.0,59900.0
2008-01-17,0.02462787550744249,0.009264305177111716,0.007368995633187773,0.028648648648648647,7405.6,-0.02197569994717375,-23.36820731962871,52.42458962048174,-75.79279694011045,5.1436116033946,-0.2791731178407034,-0.009659584502321477,65.95629077391916,0.19620238809104606,0.8460880994404157,7582.751494708878,7406.666666666667,7230.5818386244555,0.26161239264715114,-0.4678196104897802,0.020837352381347183,0.009701305962585094,TA,0.0279663,0.00239489,7390.0,7572.0,7534.0
2008-01-17,-0.0041906757464641176,-0.034220532319391636,-0.01650078575170246,-0.029865856745127817,3908.0,0.027880063124671225,-21.550859856698935,8.344797581894206,-29.89565743859314,-2.0700143708406085,-2.3882792588213944,-2.143166879573249,31.755841399539975,0.027501494163868757,0.6069126758600012,4123.92781204586,3929.8333333333335,3735.7388546208067,-0.0046594255244189154,-0.31370018363993685,-0.0025433742309481453,0.011247323095506145,SR,-0.0185854,0.0047,3818.0,3802.0,3818.0
2008-01-17,0.0014681208053691276,-0.02871205906480722,-0.010067114093959731,-0.015756087579292,24354.0,0.02006282722513089,755.990364874353,488.85584222613215,267.1345226482208,-0.10000332611677476,0.21455370380430058,-0.3893985217699951,59.089592302971866,0.0385881905138714,0.06422735426257677,25184.65778422209,24357.5,23530.34221577791,0.11816617362612362,-0.11998544884710094,9.429351506670246e-05,0.018114452234787803,RU,-0.013,-0.012777600000000002,23840.0,23875.0,23565.0
2008-01-17,0.002201430930104568,0.002206287920573635,0.003878116343490305,-0.0005488474204171241,18234.0,0.0013179571663920922,14.439889191555267,34.406743138338314,-19.966853946783047,-0.5872205199541215,0.3981267520349023,-2.9249023891135724,51.87895525807882,0.19313930359039205,-0.5687102535622277,18359.9319052876,18241.666666666668,18123.401428045734,-0.09227352268138371,0.6367718446601942,-0.0012519763424594997,0.007971032805530933,AL,0.00496689,0.00165017,18170.0,18210.0,18210.0
2008-01-17,-0.011130638547158758,-0.03487707261292167,-0.021675454012888107,-0.029159519725557463,1739.4,0.0304502369668247,-7.526469696919776,-6.6727866460361005,-0.8536830508836752,0.19245008340057765,0.08627846434363752,4.052170576613917,19.794207094194434,-0.17859057349070115,0.08314123188844122,1816.3926363518772,1743.6666666666667,1670.9406969814563,0.3591549295774649,-0.40615384615384614,-0.0009254150005157488,0.006907162476589008,PM,-0.014,-0.00177936,1707.0,1688.0,1683.0
2008-01-17,0.021152443471918306,-0.001095690284879474,0.0066604995374653095,0.011193356201480412,10985.6,-0.01914285714285711,352.7467571763409,199.005573883328,153.7411832930129,0.7240707118141445,-0.13521734107753933,-7.024111575986911,80.96303576440712,-0.014122575742713368,-0.09465432584321598,11376.407816545634,10903.333333333334,10430.258850121034,0.18549156749775675,-0.16663208036598587,-0.002002170276771162,0.011965702683386027,Y,0.0271,-0.0220655,10968.0,11200.0,10814.0
