tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-04-26,-0.00042052144659377626,-0.0025220680958385876,-0.0008428150021070375,-0.0012583892617449664,2376.6,-0.0001682793437105978,-7.489846648709772,-5.754394048394647,-1.7354526003151252,0.22785093166707496,0.23951044100741337,0.19071247678385012,44.104407094373535,-0.0587463018674406,0.6097481984564406,2389.8125951772086,2377.5,2365.1874048227914,-0.015267063512452198,0.08998659462972745,-0.00025641219447285137,0.007862909669394617,C,0.0004,-0.0042,2378.0,2377.0,2366.0
2011-04-26,-0.0005931198102016608,-0.010625737898465172,-0.0047562425683709865,-0.005871990604815032,8406.0,-0.002255192878338279,244.96146542833503,203.54989717360834,41.41156825472669,0.1219109341899517,0.22421790575901587,-0.2047511674318374,73.3941045651967,-0.03307316382344439,-0.308785732622104,8550.44507798711,8377.5,8204.55492201289,0.06957471255001338,0.026472198326425275,0.0001831469351258031,0.013802383978725158,V,-0.0053,0.00178253,8430.0,8425.0,8430.0
2011-04-26,-0.007906874588183616,-0.013510568751361952,-0.00572309046885318,-0.010675381263616559,4557.0,0.008855435023245517,-22.253174414656314,-63.643816029622734,41.39064161496642,-0.46084013895845294,0.08734369006386129,1.3983916831155103,30.089740295533133,-0.1337715896389632,-0.17897006532435628,4599.828562323308,4555.0,4510.171437676692,-0.09807435165507672,0.4349789092849165,0.0014150938615587144,0.010427577929557183,A,-0.010298,-0.00265018,4553.0,4517.0,4516.0
2011-04-26,-0.008801341156747695,-0.012916666666666667,-0.008399832003359933,-0.0128470783257356,11873.0,0.004059196617336152,-70.63382434580672,72.66924044045147,-143.30306478625818,-0.47668268949042847,-0.4927449968234157,-0.4849530333736935,49.7952673627435,-0.1715127582669616,-0.34128267214843605,12058.671091953553,11835.833333333334,11612.995574713115,-0.022091761711593428,0.0950226114695306,0.0030037452284648607,0.01735709645836265,L,-0.0129,-0.0097,11930.0,11825.0,11740.0
2011-04-26,-0.012283305440651699,-0.01113494416756032,-0.010395208062624705,-0.01138370332996977,314.96200000000033,0.006911764705883372,5.363500467995607,3.8723345734883505,1.4911658945072563,0.20839282216308597,0.08720267181091772,0.7006924518809976,63.720849555034775,-0.23380337665766565,0.6593274632338308,318.32450234089333,314.3433333333331,310.3621643257728,0.09768757745095752,-0.3454127161182376,-0.008098720616311197,0.009642854590399375,AU,-0.0112217,0.00143811,316.69,312.8,313.36
2011-04-26,-0.0023885350318471337,-0.004366812227074236,-0.001597444089456869,-0.002380952380952381,2512.4,0.0025538707102953275,-8.678169960680407,-21.93840538356543,13.260235422885025,-0.41104557980682505,0.0045016369602632455,0.866268295535708,33.27331114845491,-0.022124167559123956,0.012651621093243198,2527.9272486204063,2512.5,2497.0727513795937,-0.12228074192809701,0.3007249730063243,-3.021884019086751e-05,0.009445330708726005,RI,-0.00199124,-0.00598563,2512.0,2506.0,2491.0
2011-04-26,-0.00495575221238938,-0.007044734061289186,-0.0031926214969847464,-0.006692497358224727,2821.0,0.0035574528637495554,-7.964170259745515,-13.099583855048866,5.135413595303351,-0.0008123837123413996,-0.1709778229097808,-0.3441865420390995,33.74647189747036,-0.22911888365561894,0.1284599915863309,2844.981035019865,2823.1666666666665,2801.352298313468,-0.11403135054136242,0.485211180889053,-0.0006366158875074805,0.008688471949795174,WH,-0.0053,-0.0120824,2825.0,2811.0,2780.0
2011-04-26,0.005508843142939983,-0.022753128555176336,-0.014223512336719884,-0.009085746734809767,17554.0,0.012341407151095732,-607.8887173862058,-328.4004608611782,-279.4882565250276,-0.18692974968642048,0.6893239013899606,-0.4948232239478636,17.385524572347748,-0.22629020399157754,1.2156952464594095,18016.735855222327,17555.0,17093.264144777673,0.11356310395722516,-0.477423017234338,0.006697074422362651,0.020950055911146483,ZN,-0.008,0.0023,17370.0,17340.0,17245.0
2011-04-26,-0.008266902863891349,-0.00940623162845385,-0.008284023668639054,-0.009683098591549295,3375.4,0.0048824054778208075,-1.9184785907873447,-45.12802846211196,43.20954987132462,-0.9111294841061333,0.0017888187964494131,0.8418313994449343,38.91025839703798,-0.0785599129926796,-0.04976455178007439,3407.798825046921,3369.5,3331.201174953079,-0.08651080590946376,0.2602780839563883,0.0004113987156309663,0.010862274715317043,M,-0.0094,-0.0023753,3387.0,3359.0,3360.0
2011-04-26,-0.02082211452162987,-0.031007751937984496,-0.02003610108303249,-0.03146422921427316,27827.0,0.020238313473877178,-1045.2667326291557,-571.2039115124207,-474.062821116735,-0.14259191981627628,1.8629856853723772,-0.5350443881371977,28.95177278773916,-0.3347158594589126,-0.09101980032324093,28485.113259269874,27798.333333333332,27111.55340739679,-0.06919839413947855,0.23304940602943736,0.0018952247060664061,0.021438792547228996,CF,-0.0253707,-0.0267,27855.0,27275.0,26595.0
