tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-12-01,0.0211864406779661,-0.011377245508982036,0.011713933415536375,0.01315002988643156,1777.0,0.053349140486069944,-22.186376085370057,-60.19451272546453,38.00813664009447,-0.38525411704010565,0.12226788552089704,1.1661783392213867,31.35782024112568,0.03442870462484722,0.3229768514269614,1960.9167404128218,1782.0,1603.0832595871782,-0.013440444385452084,-0.2623998880779723,0.006842729903113589,0.018970201959573076,MA,0.0236651,-0.00059916,1652.0,1687.0,1668.0
2015-12-01,-0.0034071550255536627,-0.03140495867768595,-0.006837606837606838,-0.02800658978583196,300.3,0.026666666666666707,-22.911190015354634,-20.879416005829995,-2.0317740095246393,-0.19208631548494398,0.202860615485748,-0.8152987859634386,13.052044433850611,-0.22556267164697258,-0.1702366143692636,312.7360281220049,300.4166666666667,288.0973052113285,-0.059138366090237746,0.2359323683250213,0.0005800225361814774,0.020377946920004063,I,-0.0118243,0.00170648,293.5,292.5,293.5
2015-12-01,-0.003169572107765452,-0.0010526315789473684,-0.0015923566878980893,-0.006799163179916318,1884.0,-0.001589825119236884,11.70872611961181,-3.0251567968357813,14.733882916447591,3.0642132507576414,3.110049306335904,3.073540700989193,55.986686306689094,-0.03043499441815951,-0.39720872751182895,1911.2556942972888,1879.6666666666667,1848.0776390360447,-0.06862604837637361,0.426951756742237,0.0012589817036825007,0.007680098749840267,C,-0.00474684,0.00317797,1893.0,1887.0,1894.0
2015-12-01,0.008565310492505354,0.0010695187165775401,0.0054288816503800215,-0.006289308176100629,1896.4,0.006581740976645483,-130.62388588481008,-177.32907889956866,46.70519301475858,-0.18970626383161593,0.01665228588016886,2.533209385790005,14.16988895622687,0.26573680168445635,-0.19903586889062316,1975.4665387066382,1906.0,1836.5334612933618,0.0932316846411306,0.33660929260084677,-0.0017048040161937745,0.02246646710284317,BU,0.00641026,0.00852878,1868.0,1884.0,1892.0
2015-12-01,0.0022123893805309734,-0.010940919037199124,-0.004434589800443459,0.0010940919037199124,4564.0,0.0075055187637969095,39.082062783866604,-45.13913905864725,84.22120184251386,-0.22306113010887546,-0.018912807027539717,-0.12553715149388656,47.27684789876259,0.1242733735738088,0.5346369770954281,4659.390735985315,4572.5,4485.609264014685,-0.10950674317913453,0.1820431733809982,0.0011828251705651065,0.011679432878536032,V,0.0,0.00772627,4520.0,4530.0,4565.0
2015-12-01,0.006147540983606596,0.0,0.015267175572519203,0.004048582995951571,293.040000000001,-0.0052953156822777864,-1.3475953713988815,-9.478765244457607,8.131169873058726,-0.7772942626306937,-0.11376242162493225,0.750709640443075,42.05133547066952,0.07976986779819922,-0.18311482902497173,300.3048301500171,291.4000000000004,282.49516984998365,-0.14126560368474325,0.6098583803107384,-0.0011257059161371285,0.009991170478458346,ZC,0.00752394,0.00745257,292.8,294.6,297.4
2015-12-01,0.00625,0.021573604060913704,0.021573604060913704,0.00625,3214.6,-0.0016770186335404009,-3.6244265608165733,-18.156903016576134,14.53247645575956,-0.6722272116656395,0.2759972829905278,3.5817220002947248,50.09649286097028,0.053304479193505734,-0.4636476090008061,3254.1661458321933,3211.5,3168.8338541678067,0.12499999999999997,0.8,-0.0028977975562550383,0.008668901102903682,B,0.0138539,0.00621118,3200.0,3220.0,3240.0
2015-12-01,0.013738959764474975,-0.008763388510223954,0.008955223880597015,0.0019267822736030828,512.5,-0.007744433688286544,-33.925837874629735,-22.243360940901425,-11.68247693372831,-0.25889561523911375,0.49703578612331933,-0.6221603381397657,32.40552152967058,0.003153913069333279,-0.0942035557053078,526.0349297126544,509.4166666666667,492.798403620679,-0.07629595504234828,0.41090852112475434,-0.001294258861505701,0.012081569244954286,JM,0.0127451,0.0194742,509.5,516.5,523.5
2015-12-01,-0.001448045139062368,0.001800360072014329,-5.0037528146064076e-05,-0.0003490923598644604,100.00900000000006,0.0001900190019008131,0.2822793383802633,0.0882262902674627,0.1940530481128006,-0.004656537869275485,0.1612144487376502,-0.06535559656488531,61.82787118100729,-0.004557428223280092,-0.10394907258481716,100.18956434618384,99.98749999999997,99.7854356538161,0.04196351545137203,0.1957644899029635,0.00015052294926648575,0.0028891565017579936,TF,-0.00179695,0.00050015,100.135,99.99,100.02
2015-12-01,0.049079754601226995,0.038461538461538464,0.05868945868945869,0.050359712230215826,1815.8,-0.034662413609782054,-5.8750667180295295,-94.15730833717502,88.2822416191455,-0.8496100749857037,-0.0644302323771317,0.43370920056974516,47.76685652198167,0.44869998683339846,-0.24858259748515793,1887.6391863345282,1808.0,1728.3608136654718,-0.16158592653535309,0.5931595766692978,-0.012200372882707138,0.014744285560947774,RM,0.0145631,0.010101,1861.0,1881.0,1900.0
2015-12-01,0.0026609898882384245,0.007781057150523209,0.0118822576289495,0.0037154989384288748,3745.6,-0.005944798301486223,5.164276400524614,-80.88084426124908,86.0451206617737,-1.2914684467122606,-0.07986386636701448,0.22601396968892606,39.48062941067168,-0.005395128739554953,-0.0621892650091708,3784.4204316528358,3745.5,3706.5795683471642,-0.0472404732730646,0.07853502257171985,-0.00016548500534638316,0.010354269347303331,A,0.00883534,-0.00504916,3758.0,3768.0,3744.0
2015-12-01,0.008736559139784945,0.01292517006802721,0.0221147201105736,0.012760241773002015,7556.0,0.006795469686875416,-91.37504854295275,-160.23497128102798,68.85992273807523,10.634104905061339,-0.06222455727615047,-0.5775802622476739,39.512186067245125,0.19367121340536678,-0.08197598643100427,8157.4685404301945,7616.666666666667,7075.8647929031395,0.016328724664920954,-0.016530658694579203,-0.000716188053496677,0.017309289156537004,L,0.0238745,-0.00334672,7440.0,7505.0,7445.0
2015-12-01,-0.0033698399326032493,-0.006717044500419792,0.002542372881355908,-0.029532403609516065,60.139999999999944,0.016737109044800424,0.6358815396317397,0.05232188570083901,0.5835596539309007,1.0920758729077282,-2.8327733283495715,0.7550899702829132,44.5224978524199,-0.036433877985147564,-0.7597627548757708,61.77994910867343,60.03333333333333,58.286717557993235,0.014925373134328304,12.6,0.0025602788706850267,0.019450557942938564,FB,-0.0116959,0.00676247,59.35,59.15,59.55
2015-12-01,0.022815423226100844,-0.013033707865168566,0.002742230347349151,0.008762075937991411,222.9500000000009,-0.005353557885340653,-1.1835683095785896,-1.3907432515428444,0.2071749419642548,-0.20977577894822716,-0.07656275873041149,23.996943060348894,48.29010149917164,0.3815750408666807,-0.14279640846192396,227.00079184760088,222.97499999999945,218.94920815239803,0.09937339063337634,-0.146672487653142,-0.003257960494225963,0.010496716094376045,AU,0.0190952,0.00292463,219.15,224.15,222.9
2015-12-01,0.024536628420123566,-0.007029876977152899,0.017918552036199097,0.02741652021089631,5692.6,-0.01919365954514122,-351.13549591778064,-332.702044541037,-18.43345137674362,0.17498655688527257,0.027158799366608748,-1.7354837512699,36.45323481368286,0.3197575367637609,0.20830049355362187,6023.423660758271,5737.166666666667,5450.909672575063,0.0026815380000113206,-0.21345469682253365,0.005110991810053564,0.0164911096987492,PP,0.035688800000000014,0.00017346,5665.0,5804.0,5766.0
2015-12-01,0.0,0.02936096718480138,0.022595596755504054,0.009019165727170236,3552.4,0.0012401352874859331,-87.15966296250508,-104.02376151725524,16.864098554750157,0.07870751143129703,-0.020429646711680537,-0.33588035167083924,35.374429222826365,0.03195358823899468,-0.300816424540389,3638.799885255097,3561.3333333333335,3483.86678141157,-0.234136546184739,0.8248803827751195,-0.0,0.014470329973794457,SF,0.0114025,-0.00337838,3548.0,3548.0,3540.0
2015-12-01,0.0003527336860670194,0.005681818181818182,0.002844950213371266,0.0021164021164021165,2826.0,-0.003526093088857546,36.72675138328759,14.023569218552378,22.703182164735214,0.17873457086326194,0.7288391771433428,-0.014885072051678853,74.98376133488156,-0.008735603192463713,0.24599699271376327,2846.355545277215,2822.3333333333335,2798.311121389452,0.03672192680638101,-0.11780676071333508,8.677142600132743e-05,0.0050907996647855305,WH,0.00389381,0.00564972,2835.0,2836.0,2848.0
2015-12-01,-0.004296875,0.005470887065259867,0.00039541320680110717,0.001939487975174554,12890.0,0.011377010592389172,286.5469860068806,-289.8089917347279,576.3559777416085,0.3935664373977137,-0.31331986350708935,-0.08174584491480542,46.94607050033714,0.006656454077615272,0.3206160029573004,13163.097409388396,12879.166666666666,12595.235923944936,-0.2532793121307837,0.291148068868551,-0.0013776468877071504,0.01315725513090202,ZN,-0.00312867,-0.0172279,12800.0,12745.0,12550.0
2015-12-01,0.010247651579846286,-0.007203389830508475,0.004291845493562232,0.008456659619450317,2350.8,-0.006424344885883271,-33.06537619390974,-73.47260138269277,40.40722518878303,-0.4358695494996087,0.0667388800864854,2.937211549031374,40.285333701398805,0.19633533345293722,0.15069339856279612,2392.877680804589,2344.5,2296.122319195411,-0.027370390566247405,0.072166710585353,0.0015442534438544436,0.011806516860291098,M,0.00852515,0.00719424,2342.0,2366.0,2380.0
2015-12-01,0.001713796058269066,0.0012881064834693002,-0.017189514396218308,0.012382578992314262,11727.0,0.003165098374679213,-111.30119735345579,24.536683915878715,-135.8378812693345,0.6680103519545267,-0.674167242315118,-0.043607065096468334,38.83719743278421,-0.1290791801838955,1.2205349540456334,11931.962719511399,11751.666666666666,11571.370613821933,0.31193440844542936,-0.4575016402447397,0.002091747993223022,0.00805942847587726,CF,0.0012848,0.00687876,11670.0,11690.0,11710.0
2015-12-01,0.004528612597776863,0.03268251273344652,0.03268251273344652,0.004528612597776863,2433.6,-0.0026229508196721684,14.125471520217161,-25.299488043728736,39.4249595639459,1.0562608398531714,-0.06980576862096369,0.15725794992429293,72.99497121261513,2.7702433613285895,0.4636476090008061,2453.887869497743,2429.6666666666665,2405.44546383559,0.06249999999999992,1.2666666666666666,0.002099680403050172,0.024659061107808328,FU,0.0200669,0.00738916,2429.0,2440.0,2454.0
2015-12-01,0.00978698906160046,-0.005698005698005698,0.005537744097930632,-0.0014148273910582908,34986.0,-0.0026795895096921323,-7.211952322279103,-1477.6983556769642,1470.486403354685,-0.9889916821724886,-0.1382608961832554,0.38771005307791273,40.85161450759995,0.30412837700339784,-0.015226210108306052,35868.089396816,34796.666666666664,33725.24393651733,-0.12537939768484907,0.2269526698029184,-0.00014901875177962168,0.014245032964425605,CU,0.00804598,-0.00114515,34740.0,35080.0,34890.0
2015-12-01,0.012179887570268583,-0.004947433518862091,0.0075353218210361065,0.002778635381290522,3235.6,-0.001666152422091975,-24.30270870090044,-5.596176037249783,-18.706532663650655,-0.16695885914035744,1.2484255750582187,-0.2989751131512006,48.54686247303344,0.27113856122231406,-0.25837387684485363,3273.3948618236554,3233.5,3193.6051381763446,-0.038203956338335676,0.23335788112274994,-0.0031469647710647385,0.015225041949343545,AG,0.00902864,0.00185759,3202.0,3241.0,3236.0
2015-12-01,0.018072289156626505,-0.0354445090063916,0.0,-0.015107495642068532,82.7900000000001,-0.02023668639053129,-3.7842678426151792,0.05578615198090453,-3.840053994596084,0.46322359200984375,-0.9449962262459989,0.06654003293314628,57.03287156831974,0.09882145944758486,-0.24497866312686414,85.099192862624,82.99166666666663,80.88414047070927,-0.6785714285714286,-0.39999999999999997,-0.004427325237232485,0.02226161971771798,BB,-0.00879765,-0.00059488,83.0,84.5,84.0
2015-12-01,0.011188249469275345,0.0036705666437256775,0.013612198399252179,0.009026397956287307,3570.9999999999955,0.01310712664548209,-53.462965132345744,-66.73356181957246,13.270596687226714,0.15694036286343663,0.01873081207163702,-0.3122589810761544,28.570365529448665,0.4405510802912375,-0.12640789282548412,3776.941059213075,3585.0999999999926,3393.2589407869104,-0.008626973031747824,0.046729325679682035,-0.0014142830398169374,0.0320673148780755,IF,0.00852647,0.0505349,3485.8,3524.8,3692.0
2015-12-01,0.00591016548463357,0.011971268954509178,0.008009611533840609,0.009823182711198428,12688.0,-0.006032119075597336,334.3482599173549,-228.8843706412698,563.2326305586247,0.5834146536159106,-0.33667042053502994,0.01262541615515235,53.795041332802505,0.05804971256466602,-0.1275473220902974,12916.480464787686,12649.166666666666,12381.852868545646,-0.1118126477838708,0.3474146155313872,-0.0007538257806755165,0.01292251269840162,PB,0.014302700000000003,0.0035308,12690.0,12765.0,12790.0
2015-12-01,0.0037373198077949813,-0.0010666666666666667,0.013107591480065538,0.0,3764.8,0.0012765957446808994,-18.674432998427164,-50.99746934576864,32.32303634734148,0.961071784703087,-0.25610913646260364,-0.45245332952574346,51.554720712781325,-0.03295642449599581,-0.2085115833651177,3803.7260125796706,3767.0,3730.2739874203294,-0.20567375886524822,1.5047923322683705,-0.0007792744706651488,0.06473417868204566,SM,0.0118407,-0.00800427,3746.0,3760.0,3718.0
2015-12-01,0.00580875781948168,-0.0022222222222222222,0.0022371364653243847,0.005305039787798408,4525.6,0.005242114615726425,-15.616140709403226,-61.67407911952954,46.05793841012631,-0.6917658591801662,-0.22680249342036646,0.582652790724632,35.43273990488635,0.1352442100183356,0.3492769635904463,4600.0700253350515,4521.333333333333,4442.596641331615,-0.08936494066769202,-0.019565518498268594,0.002028865293420823,0.017123070024630156,TA,0.00178015,-0.00310009,4476.0,4502.0,4502.0
