tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-01-18,-0.0017123287671232876,0.007437070938215103,0.002296211251435132,0.005113636363636364,1689.8,-0.03384791309319614,39.39370321403567,-16.983576179214705,56.377279393250376,1.731055433914166,-0.30928745993733064,0.445095563764286,69.2456341835399,-0.024414954734747633,0.36441272005871567,1804.393735748238,1676.3333333333333,1548.2729309184285,0.23524293379971714,-0.44123616987228975,-0.0006239943836621843,0.010154121013604514,C,-0.0022818,-0.0176,1752.0,1749.0,1727.0
2007-01-18,-0.0015723270440251573,-0.005628517823639775,-0.010110584518167456,-0.011501398818775257,3178.0,0.0009448818897637795,23.532826531060437,-14.363876840455998,37.89670337151644,0.9619760999659381,-0.2150835515784423,0.25095032195927996,50.865643987766724,-0.04318510246648346,-0.4636476090008061,3250.04230716747,3173.3333333333335,3096.624359499197,0.021739130434782726,1.35,0.0007290056745295694,0.010737271220334955,B,-0.00345261,0.0028,3180.0,3175.0,3175.0
2007-01-18,0.002053388090349076,0.012048192771084338,0.007233895969686531,0.005110732538330494,2906.0,-0.007513661202185792,31.98733208933527,-29.222363557070278,61.20969564640555,16.192582289264344,-0.1661079052684622,0.6586253768709543,53.23048180961058,-0.03017509981702239,0.4710335859955467,2995.7368178230467,2894.3333333333335,2792.92984884362,0.11040970030313442,-0.17152294718843505,0.0009672147556376729,0.008703462948908605,A,0.00239644,-0.0204221,2922.0,2928.0,2878.0
2007-01-18,0.006959314775160599,0.005350454788657036,0.0005356186395286556,0.008515167642362959,1881.8,0.000425305688463559,9.58431443811969,-31.106976031645775,40.69129046976546,-9.659595700328587,-0.24519590595363902,0.014613803993521078,45.34400513630704,0.06594767216632859,0.8082405675041405,1923.7695766235552,1879.6666666666667,1835.5637567097783,0.06982899141743744,-0.16372438202888626,0.005624800523315753,0.00956846537447622,WH,0.00427122,-0.0106,1868.0,1881.0,1864.0
2007-01-18,0.0016240357287860333,0.028500619578686492,0.017768595041322315,0.011336032388663968,2420.8,-0.018727199027158418,32.76041529679742,-11.719779930058657,44.480195226856075,9.216284805194208,-0.042342609758300606,1.879973713879315,63.312219884856646,-0.04261797881459929,0.19611639197646513,2532.983463490374,2406.0,2279.016536509626,0.1261871839851409,-0.27400518858511275,0.0003185000275703859,0.010227509290248883,M,0.00488798,-0.0193548,2463.0,2467.0,2432.0
2007-01-18,-0.0025053686471009306,0.005391804457225018,0.0010783608914450035,0.0,13933.0,-0.00014352350197344816,-222.22625198442984,-108.52584448110915,-113.70040750332069,0.37447801149971116,0.12116056840498401,0.7523994639701748,29.42933720887538,-0.014467249498348494,-0.4158020155732322,14145.34824992059,13967.5,13789.65175007941,-0.025510415372510007,2.7892109500805153,0.001041737333218549,0.006216123033643381,CF,-0.00107527,-0.00896057,13970.0,13935.0,13825.0
2007-01-18,-0.019765739385065886,0.002962962962962963,-0.011111111111111112,-0.009861212563915266,2738.2,0.02247946228528746,-11.742001428593994,-128.8876050253405,117.1456035967465,-0.8019918037593131,-0.11486262120835965,0.35722599731959087,29.10080599396042,-0.08751318870089014,0.8451628878480076,2810.159129149893,2731.6666666666665,2653.17420418344,-0.03862778041040222,0.35565455097701726,-0.016705269379133386,0.016901659002476754,FU,0.0011,-0.022685,2686.0,2678.0,2628.0
2007-01-18,0.013245033112582781,0.006439393939393939,0.004779200917606577,0.006383777694329703,53306.0,-0.004556489262371615,-2137.5764664826274,-3935.893709511463,1798.3172430288355,-0.1762181342195286,0.015774154784585655,0.4050019386217945,27.92806786235971,0.0005346240494045487,-0.20390843211829168,55561.33995125586,53555.0,51548.66004874414,-0.06690778759557087,0.2813633914136879,-0.0027007739353416115,0.022676933430220283,CU,0.0155509,-0.0318748,52850.0,53550.0,51330.0
2007-01-18,-0.009838753757857338,-0.0010946907498631637,-0.013961127840131399,-0.00598639455782313,3654.6,0.008722053546784408,-21.001726653728383,-46.85779551122548,25.8560688574971,-0.19755411594988423,-0.17551761557574164,-0.1567072274991585,30.196406361079767,-0.16608740899827806,1.1196498559121162,3697.554962239659,3657.5,3617.445037760341,0.06182486994953535,-0.2586305483237234,-0.01101595922733976,0.021271757444281277,SR,-0.0103797,0.00027571,3659.0,3623.0,3628.0
2007-01-18,0.004694835680751174,0.012762762762762763,0.014820396885204722,0.0034238200048911714,20102.0,-0.011214953271028037,577.320720080228,-296.13333625657947,873.4540563368075,0.8342415553043336,-0.2891080002358196,0.19436558093451328,51.70024537661456,-0.006883397264179341,-0.1909430410731145,20771.754676425426,20030.0,19288.245323574574,0.13417157653357914,0.08080884121158896,-0.0008964462022211948,0.023225833837953062,RU,0.00395062,-0.0201,20235.0,20330.0,19945.0
2007-01-18,0.006176016469377252,-0.013184584178498986,0.0,-0.008105369807497468,19658.0,0.005524296675191816,-144.4538706444364,-360.701529097866,216.2476584534296,-0.37409722229130077,-0.13968915989393582,0.14734841824060443,34.32104522306993,-0.04655289291290388,-0.2747325199315399,20052.763193098323,19686.666666666668,19320.570140235013,-0.05671143181666328,0.15561921912089716,-0.0016967525677707045,0.016527589471789565,AL,0.00565844,0.0,19430.0,19550.0,19420.0
