tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-04-27,-0.006006006006006006,0.0012084592145015106,-0.0018137847642079807,-0.004199160167966407,1651.4,-0.002175226586102664,-9.685338081950476,-21.73490365848352,12.049565576533045,-0.4344903068172349,0.07690137322351659,2.942822317441696,31.747388113311032,-0.08999922059504943,-0.3614547332112531,1667.2038808364603,1650.1666666666667,1633.1294524968732,-0.04849515531668151,0.07904719816156969,0.0021708992985660846,0.008968083877507105,C,-0.0036,0.0018,1665.0,1655.0,1658.0
2007-04-27,0.005434782608695652,-0.0014992503748125937,0.011235955056179775,-0.011869436201780416,3306.4,-0.0070870870870870595,-19.919164555395128,-52.27355461727567,32.354390061880544,-0.5310722313886969,0.002591437279150587,2.349200362362924,43.00085669041399,0.0010436778774641604,-0.7266423406817256,3348.727815465353,3300.0,3251.272184534647,-0.582089552238806,4.6,-0.003949143155878944,0.010745950460419915,B,0.0,-0.0036,3312.0,3330.0,3318.0
2007-04-27,-0.002875399361022364,0.0019286403085824494,-0.0006443298969072165,-0.001915097350781998,3100.2,-0.006664530599166992,-17.022657023365355,-79.08795420320826,62.0652971798429,-0.6044036354070802,-0.10404798663339632,0.37184628379159135,35.754656998954076,-0.032968504329025296,-0.21431715895712602,3145.245271545992,3095.1666666666665,3045.088061787341,-0.027953582841733847,0.044658422111301554,0.0006162474219214486,0.008542868123602282,A,0.0,0.0016,3130.0,3121.0,3120.0
2007-04-27,-0.007103825136612022,-0.006550218340611353,-0.009863013698630137,-0.010851871947911014,1808.0,-0.0049532195927352776,7.020768936779859,-12.544207558645331,19.564976495425192,4.5984078170849125,-0.19784421806685204,0.15822656083908612,50.6088835135487,-0.0732717093175266,-0.3741713948903043,1839.091029630016,1806.3333333333333,1773.5756370366505,-0.08582019015141684,0.46707611774940705,0.002658048160422927,0.010616356550758809,WH,-0.0087,-0.0121,1830.0,1817.0,1794.0
2007-04-27,0.002768987341772152,0.004790419161676647,0.0011976047904191617,0.0015760441292356187,2501.2,-0.013333333333333405,-13.23096642858036,-86.01378165215361,72.78281522357325,-0.6849250245761278,-0.10628070669226837,0.3416328122371348,36.651963645290294,0.04770752455717313,0.12916875494870886,2553.403001272893,2495.8333333333335,2438.263665393774,0.15185579541492739,-0.29794626755952724,0.00035766664740544384,0.009846107062596667,M,0.00435816,0.00475436,2528.0,2535.0,2536.0
2007-04-27,-0.002981736861721953,-0.00744047619047619,-0.0033657442034405387,-0.005943536404160475,13415.0,0.0029906542056074765,-85.68561687021611,-213.6999687386008,128.0143518683847,-0.29352835805624883,-0.013005374390266394,0.34427717677208874,18.39263010086502,-0.06672228070889916,-0.0020318292391932314,13477.195259013813,13420.833333333334,13364.471407652854,-0.14497194851727876,0.23081099423142173,6.058380139226929e-06,0.0057318076095948835,CF,-0.0022,-0.00149757,13415.0,13375.0,13335.0
2007-04-27,-0.004346566212691973,-0.005778676683039584,-0.0055152394775036286,-0.008340523439746908,3425.2,-0.003143189755529739,-13.763096128366215,-3.0497596260461712,-10.713336502320043,-0.5590694965036554,-1.1266659250951707,-0.8062370496074398,55.661180250799,-0.08401020592687891,0.08250531994408833,3503.346684098166,3412.8333333333335,3322.319982568501,-0.21208144834079007,0.32899803260258564,-0.00035861483603631553,0.016808866052213628,FU,-0.00808314,0.0099,3451.0,3436.0,3468.0
2007-04-27,-0.039943741209563996,-0.033342673017652,-0.034921532588717656,-0.033566433566433566,71014.0,0.040345736888368004,-1087.7983432736364,1980.8101223098738,-3068.60846558351,3.7994798503701825,-0.23066022394830557,0.09540833455702352,44.842273966833325,-0.10288101092428871,-0.17818632130536236,74930.89844232242,71318.33333333333,67705.76822434424,-0.13753951510167772,0.5275076849613513,0.0071174283053056136,0.023887872942173646,CU,-0.0400788,0.0358967,71100.0,68260.0,70990.0
2007-04-27,-0.010119840213049267,0.00427578834847675,-0.005885500267522739,-0.0031779661016949155,3725.6,0.0023136938391175436,-63.97868281641604,-79.39701307408875,15.418330257672707,0.028532512851383057,0.10927899039222619,0.6452392223552099,35.110715273157325,0.08700470327711039,0.0036576963363507973,3763.827250659087,3728.6666666666665,3693.506082674246,0.14666607627445638,-0.15843546889507895,-3.701530247172578e-05,0.015896443179063732,SR,-0.0109,-0.00348059,3755.0,3717.0,3722.0
2007-04-27,-0.012503005530175523,-0.023923444976076555,-0.01481661403934904,-0.017793594306049824,20987.0,0.022011200389578767,-1744.5061434601994,-244.24573054955815,-1500.2604129106412,0.13103554593903532,-2.685173366825549,-0.1108700227052962,24.69787797110564,-0.22502722700230154,-0.05003594510209613,22202.3245229534,21136.666666666668,20071.008810379935,-0.00604859651786205,0.037535773302820714,0.0006255996983190668,0.023250904375446486,RU,-0.0146,0.0068,20795.0,20535.0,20650.0
