tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-04-08,0.021215043394406944,-0.008955223880597015,-0.004415724286483576,0.010485066723151875,93372.0,-0.020333648095687756,666.4005419665918,-1817.1468615784336,2483.547403545025,-2.467997740170147,-0.3373850137517296,0.0852601023041771,48.397331153619966,0.16079308613858614,0.2562602637792846,95477.46481455863,93115.0,90752.53518544137,0.038154530823028596,-0.0329170023348154,0.0054365726163396935,0.01881798920086734,NI,0.0192493,0.00892383,93330.0,95310.0,94970.0
2020-04-08,-0.0017772511848341231,0.0030120481927710845,-0.0030120481927710845,0.002359882005899705,1639.8,-0.026824925816023765,-55.21619922285663,-100.4908209983319,45.27462177547527,-0.3378758937778268,0.02982463420838022,2.1910513076205427,41.05670508981341,-0.13080287334212054,-0.006988585535936608,1735.5630874754288,1632.5,1529.4369125245712,-0.04500565164696279,0.2596195585069746,1.2420471924057952e-05,0.018241057144418243,MA,0.00118835,0.05469680000000001,1688.0,1685.0,1774.0
2020-04-08,0.025460930640913083,0.005305039787798408,0.013464991023339317,0.02617801047120419,571.3,-0.02174657534246583,-53.530494342481006,-34.02298776739946,-19.50750657508155,-0.1050013621173169,0.2523856810721359,-0.4024196664577242,34.92971249487134,0.24343134692736512,0.2536567482124927,590.0065737342136,571.8333333333334,553.6600929324532,0.13221280367023594,-0.027651729004940014,0.006458336872837829,0.024084798713847954,I,0.029982400000000006,0.0328436,569.5,584.0,597.5
2020-04-08,0.007389162561576354,-0.0034330554193231977,-0.0004930966469428008,0.00392349190779794,2035.2,-0.0047921760391197825,7.5135490258005575,24.223517120042764,-16.709968094242207,-0.5631749082196184,0.06406835776232095,2.002883691421543,70.53092758640703,-0.005164411291888364,0.11800688927774249,2052.441829838756,2037.3333333333333,2022.2248368279108,-0.006653077953385934,0.24728094451565996,0.0008719720882591809,0.005720533270533302,C,0.00639764,0.00245339,2030.0,2045.0,2043.0
2020-04-08,0.003956043956043956,-0.003063457330415755,0.00264783759929391,0.0008745080891998251,2270.0,-0.006129597197898424,5.311507991058079,17.307092228857424,-11.995584237799346,-0.546952842852247,0.02239451390257575,1.305054400027066,72.46546848080513,0.0027976700993613637,-0.313040762788751,2295.3830634487294,2270.1666666666665,2244.9502698846036,-0.09742443687215113,0.7423010037526314,-0.001238403017625828,0.005338548472734201,CS,0.00439754,0.0,2275.0,2284.0,2279.0
2020-04-08,-0.0053370786516853935,-0.03528114663726571,-0.017329545454545455,-0.012094557449147883,3419.2,-0.034397062976560346,25.134399771485278,-310.5643202748315,335.6987200463168,-1.2024354299319246,-0.12446821429271003,0.45604621977795895,47.293625891993706,-0.06078824046460836,0.20732894338325333,3786.392791974081,3369.5,2952.607208025919,-0.22986132305814125,0.44609168191713816,-0.001106530877607251,0.017613573011230142,EG,-0.00533708,0.0215358,3560.0,3541.0,3605.0
2020-04-08,-0.010232558139534883,0.002857142857142857,-0.0038131553860819827,-0.0055147058823529415,2044.4,-0.03928571428571424,62.399440094857255,-37.34918892740508,99.74862902226234,7.3534150418140785,-0.12471618822184298,0.9893673990659515,62.73418866445662,-0.09696253089074292,-0.08359487046170025,2257.7573601939475,2013.6666666666667,1769.5759731393857,-0.03157534227883889,0.25632329383026364,0.000855389372166235,0.024563399888901095,BU,-0.00746269,0.0225352,2150.0,2128.0,2178.0
2020-04-08,0.0036166365280288384,0.004810760394678659,0.003928887142716742,-0.001070038910505831,102.09599999999969,-0.005639152666182676,0.3748206748075944,0.5298221020161578,-0.15500142720856336,-0.21294385313696038,0.020151787914631295,2.594238446221259,76.12809889234964,0.01813712341732665,-0.33436554455656964,102.872850855213,102.06749999999973,101.26214914478645,0.016049884114706547,0.08090504499236592,-0.001209278642157544,0.0023521663664338257,T,0.00322439,-0.00121945,102.305,102.675,102.38
2020-04-08,-0.01092896174863388,0.008325624421831638,-0.006493506493506494,0.0,5319.0,-0.020441988950276244,-236.3192929310635,-435.4849980463354,199.16570511527192,-0.42730575916065394,0.0121742718435102,10.314776065529196,33.13919807343633,-0.06405763280246511,0.11850175672109053,5619.011183080882,5272.5,4925.988816919118,0.003981408985657002,0.2222326304556714,-0.0012951011663507163,0.010707684839834733,V,-0.00549451,0.0,5490.0,5430.0,5430.0
2020-04-08,-0.009996001599360257,0.0004017677782241636,0.0036496350364963737,-0.007536691788972653,498.8400000000003,0.007350565428110516,-14.827141669033153,-13.212318256557053,-1.6148234124761007,-0.13314192141046494,0.0664821115493311,-0.6575695747371562,31.247938774615506,-0.02929927360242619,-0.0023024305237265494,509.0777826617464,498.96666666666647,488.8555506715865,0.00462948319918761,0.24907327876147403,2.301509919758646e-05,0.007814009080317059,ZC,-0.0096,-0.00522718,500.2,495.2,494.8
2020-04-08,0.019205729166666668,0.016469038208168644,0.0016469038208168643,0.0006363347120585428,3087.6,-0.013861386138613891,-99.36991579759479,59.76258329455355,-159.13249909214835,1.548059605762105,-0.34314670533242536,0.22427110508294051,52.15967874349572,-0.012383476189265285,0.5117378834993805,3237.978792024842,3109.5,2981.021207975158,-0.21227770984833855,0.7320323094157184,0.009828299194812323,0.013644282298561959,B,0.0195376,0.00935182,3072.0,3131.0,3130.0
2020-04-08,-0.0006830601092896175,-0.0010242403550699897,-0.00205761316872428,-0.0017047391749062393,2930.8,0.0016404647983595973,75.91917506632308,102.99252490176276,-27.073349835439686,-0.31552020112564066,0.1989383384048165,-2.082412732801932,71.35160168226491,0.032702992407665374,-0.4742105964038595,2976.6399911051903,2936.6666666666665,2896.6933422281427,-0.2962264150943396,3.0690909090909093,0.00032391434180591497,0.009099118766111238,JR,0.0,0.00034235,2928.0,2926.0,2922.0
2020-04-08,-0.0035018603633179793,-0.002989209682123002,-0.004603916983338337,-0.0044267053701015305,2709.279999999987,-0.008243648876203663,47.38382330628974,50.654409265162634,-3.2705859588728927,0.0736009531705538,0.5691806955538634,-1.2758913912749543,67.38637589696233,-0.06570531474027272,-0.14732331373442858,2764.7522894528583,2702.4000000000015,2640.0477105471446,-0.051994301994301995,0.22100350989151243,0.0005159056729592547,0.013781311475412889,IH,-0.00524361,0.00300256,2741.4,2731.8,2739.2
2020-04-08,0.0078125,0.0,-0.004193849021435228,-0.003616636528028933,1147.2,0.046238030095759275,-52.761466127561334,-17.00151835977619,-35.75994776778515,1.081669128859807,0.2712467290672451,1.9870009381248013,24.441149085366092,0.1930794413433511,0.04486432381843895,1341.857525599059,1166.0833333333333,990.3091410676076,0.1486453384558856,-0.1964261152887857,0.0003505025298315543,0.010587920864658554,JM,0.00734956,0.0147126,1088.0,1096.5,1103.5
2020-04-08,0.004161021869556731,0.0042280215774893135,0.006527033609352045,0.0015442524852813107,102.90800000000013,-0.00830683241784588,0.37751658745993666,0.47545268493176196,-0.0979360974718253,-0.13238964905476625,0.006236865707125814,1.61977097280013,85.77355896457074,0.018048278551596426,-0.30718199964757187,103.98984244558505,102.85583333333363,101.72182422108222,0.015787981859410466,-0.03178134005763685,-0.0012781910184677147,0.0014054762413829444,TF,0.00411244,0.00038604,103.34,103.77,103.655
2020-04-08,0.0030359416315738153,0.004076220410568628,0.003339882121807499,0.0030359416315738153,101.88600000000015,-0.005213825424720267,0.21110888316474075,0.30525078540568207,-0.09414190224094132,-0.16624221786570423,-0.005034931178207183,0.7565824475781109,89.2433602224553,0.017048207837325084,0.7527518402005344,102.52419876543094,101.86000000000008,101.19580123456923,0.05270283823086959,-0.33276122367898286,0.0022853106499086022,0.0006585748710226461,TS,0.00303594,0.00014663,102.11,102.42,102.315
2020-04-08,-0.016459523009741274,-0.026845637583892617,-0.020861833105335043,-0.0070351758793970615,285.03999999999996,-0.02650273224043732,16.681795700490454,9.629401108582492,7.052394591907962,0.24777497838703852,0.13263486913315864,0.4488847778749093,71.71672848529685,-0.09090934020094386,0.0018170785573741913,311.2109572145844,281.7500000000001,252.28904278541577,-0.01675578175473602,0.2092250192371111,-2.990824632560798e-05,0.025591890803252172,SC,-0.010142,0.0314637,297.7,292.8,301.6
2020-04-08,0.008905852417302799,0.007725321888412017,0.002145922746781116,0.004627681952040387,2363.0,-0.006725514922236234,-72.43302523799912,64.09395796372165,-136.52698320172078,5.117703865782611,-0.20863505382045175,0.4706957700645025,53.41062696496091,-0.0759361214732045,-0.012340913736413326,2493.8690850991434,2383.8333333333335,2273.7975815675236,0.016956311178179192,0.28194831013916505,-0.00010990635643116194,0.01375517358889845,RM,0.00762389,0.00716393,2358.0,2379.0,2390.0
2020-04-08,-0.05519548400585406,-0.07646576465764658,-0.0634453781512605,-0.0790273556231003,4764.0,0.05421553441026776,207.06394470987016,300.9457991353952,-93.88185442552503,-0.301912703999394,0.09057124196418334,-5.5433278921631866,61.496482390150966,-0.17296327615127646,-0.018579690191200874,5044.933324913432,4781.0,4517.066675086568,-0.15926049109446863,0.5021228638170566,0.0010255149927821516,0.010104383741680252,A,0.00422222,0.00710953,4503.0,4519.0,4533.0
2020-04-08,-0.03188879803761243,0.011676396997497914,-0.010050251256281407,-0.008130081300813009,5862.0,-0.009797297297297298,-179.29562461198202,-446.4179335083719,267.1223088963899,-0.5109092387996282,0.04765380150107507,3.4877614028059565,38.98928986184189,-0.1264095604395098,0.3169175689842415,6264.571423049489,5802.5,5340.428576950511,0.07409251251706873,-0.14098990979102916,-0.010106120351909583,0.013442520100842436,L,-0.0231023,0.00666112,6115.0,5920.0,6045.0
2020-04-08,0.0031076155764434717,0.006860465116278999,0.006361273806291491,0.0019841269841269146,5116.919999999995,-0.021471735638339557,21.00324451963479,-44.85324697683046,65.85649149646525,-1.4593414681867745,-0.32621461187294754,2.1594401951095827,53.71769184480845,-0.0029014614751649223,-0.12064345949526607,5333.291256822929,5090.566666666661,4847.842076510393,-0.03393886230138023,0.23019548234296017,-0.0003749134939235159,0.017485611293378587,IC,0.00084214,0.00961133,5213.0,5229.2,5273.2
2020-04-08,-0.005128205128205128,0.004041146216017634,0.005932517612161661,0.0,1352.9999999999995,-0.003681885125184429,-1.9811541403159936,12.90078710561862,-14.881941245934614,-1.408537117704087,-0.04847078601326391,0.7088854387914046,57.70546841276784,-0.034415328084623706,-0.15424945503984702,1375.3189344771067,1354.2499999999993,1333.181065522892,-0.10031970014331386,1.0582597730138714,0.0007910228463581899,0.031162126960330418,FB,-0.00293686,-0.0125046,1365.0,1358.0,1342.5
2020-04-08,-0.009842730287792893,-0.02408615841689225,-0.016771151476182796,-0.017089947089947037,365.376000000001,-0.013030794165313315,3.310472337086196,15.565339199310154,-12.254866862223958,-0.5609502093633743,-0.026692492032946033,0.4499151201985662,76.758108781414,-0.07171646594296266,-0.36434208667585316,376.85109900525686,365.2966666666664,353.74223432807594,0.007475954371279846,0.18437647058823525,0.0035861208916420835,0.011449882410735896,AU,-0.0117986,0.00302425,373.88,370.2,371.46
2020-04-08,-0.014008133755083597,0.02161741835147745,0.010901728702694284,0.007814848211602044,6296.4,-0.03813015582034836,-44.8763053887169,-370.6222337694093,325.7459283806924,-0.8157166644324298,0.01804949834966661,1.7025386035736692,51.068016769937,-0.07854058625190333,0.39843988197231806,6920.296101833901,6216.833333333333,5513.370564832765,0.19758538235812134,-0.3459952173487208,-0.005581399160027953,0.01426206767425061,PP,-0.00350129,0.0219764,6639.0,6546.0,6743.0
2020-04-08,0.00907770515613653,-0.006170598911070781,0.0014635931211123307,0.0072254335260115606,5483.6,-0.013386110111550852,39.72897533994637,-75.28351994220635,115.01249528215273,-32.6633370835796,-0.19591521297650027,0.24510647893478418,51.91836255606842,0.04542509163842723,-0.13314632454287542,5586.812624405919,5471.333333333333,5355.854042260747,-0.0921995839424763,0.7450840550178297,-0.001208663076823488,0.009601968645710515,SF,0.00944424,-0.00868936,5508.0,5558.0,5476.0
2020-04-08,0.013437849944008958,-0.005952380952380952,0.011355034065102196,0.021205357142857144,2681.2,-0.012449355432780914,27.689679265115046,33.72555808658299,-6.035878821467946,-0.24493675576800925,0.37245139737720473,-1.4988835017099307,67.13809857038709,0.11253583664416741,1.1571071135160333,2719.8265480614223,2682.1666666666665,2644.5067852719108,0.37142857142857144,-0.511864406779661,0.015549031760573796,0.010164614099596684,RI,0.0164732,-0.00220669,2679.0,2715.0,2713.0
2020-04-08,0.022476190476190476,0.006896551724137931,0.006513409961685823,0.013972809667673716,2647.8,-0.013487332339791288,9.131434918489958,51.160842336223396,-42.02940741773344,-0.6474878406567085,-0.14922071173332474,0.22784550245474833,72.95766431112624,0.08998082207871694,0.09525227741876645,2703.138389033098,2650.5,2597.861610966902,-0.18791946308724833,1.1104651162790697,0.0021409083305551314,0.00857451384666343,WH,0.021309,0.00415251,2625.0,2684.0,2660.0
2020-04-08,-0.010433133101485931,0.008020532563362208,0.0028873917228103944,-0.007556675062972292,15494.0,-0.009968051118210863,340.70885361264664,130.2785286040061,210.43032500864052,0.3048208725275672,-17.810536366542376,-0.21733903683765163,62.06200195241957,-0.15618111629698184,0.03376114604244889,15972.14930962721,15440.833333333334,14909.517357039458,0.0348617895360984,0.1307192768668342,-0.00035223453031957427,0.01181004712172605,ZN,-0.00823828,-0.00797194,15815.0,15650.0,15555.0
