tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-03-24,0.042826552462526764,0.0004278990158322636,0.009511456982274102,0.0287283481199831,2348.0,-0.03572895277207392,-84.47700743350242,-18.3859274081119,-66.09108002539053,0.15162153035472212,2.1840569121707887,-0.022038670645996145,49.9561588107528,0.444967101647395,0.165365317287478,2446.854673801633,2354.1666666666665,2261.4786595317,-0.029854882903116393,-0.13586823048487412,0.00708202643629456,0.014965851665216388,MA,0.0401538,-0.00207814,2335.0,2435.0,2401.0
2015-03-24,0.011494252873563218,0.01627906976744186,0.01873536299765808,0.018306636155606407,435.8,-0.00954545454545452,-14.198146783383493,-9.54758022064261,-4.650566562740883,0.5576311944347673,-0.21676027975366577,-2.5125565673558286,37.0994880604029,0.2738455982884913,-0.2260910518483973,454.1929884032418,438.6666666666667,423.14034493009154,0.22769946969304375,-0.12621439792363912,-0.002598747722395371,0.01645220611993632,I,0.0185185,-0.0159453,435.0,440.0,432.0
2015-03-24,0.0015661707126076742,0.006698187549251379,0.006700827749310209,0.0,2543.0,-0.005863956215793589,-10.690460474666452,5.064716045123745,-15.755176519790197,0.8897541181596285,-0.44681263089772344,0.06363481534119007,61.84129241421052,0.05980442358840942,-0.02464507727480759,2566.0181743112394,2544.0,2521.9818256887606,0.03273813970862912,0.17036660739988152,-3.8598398237756606e-05,0.0035619034855138834,C,0.00274402,-0.00625733,2554.0,2558.0,2541.0
2015-03-24,0.008403361344537815,0.037283621837549935,0.02130492676431425,0.017363344051446947,3034.0,-0.027564102564102563,-0.5128190785749211,-49.20522127261088,48.69240219403596,-0.9463189390611899,-0.25981910530618985,-0.14461009684160303,64.5876096891767,0.16478237515088232,0.2530941057424721,3153.5161413955752,3026.3333333333335,2899.1505252710917,0.20856733972316108,-0.39216741766716057,0.002126841224726656,0.014668037827537195,BU,0.0236221,-0.0108835,3094.0,3120.0,3090.0
2015-03-24,-0.0044603033006244425,0.026363636363636363,0.014611872146118721,0.0026642984014209592,5472.0,-0.01935483870967742,114.95896976533277,-29.69813370884481,144.65710347417757,0.6838624286272508,-0.2832284978698562,0.3186105105968652,73.33860034622185,-0.007062735251388802,-0.3652222891272851,5697.111086626491,5445.0,5192.888913373509,0.038743233202420124,0.286785009861933,0.0016290021816560442,0.008978814086924398,V,0.00631199,-0.00626118,5605.0,5580.0,5555.0
2015-03-24,-0.0004486316733961163,0.006278026905829622,0.0,0.0044742729306487695,447.5200000000003,0.004308797127469255,-5.061523650755362,-4.353240902515108,-0.7082827482402534,0.18861810830969442,0.08810102542231144,1.7500020773509777,14.142998470862182,0.07460257399523135,0.45801020124504377,454.71827979184405,448.4666666666671,442.21505354149014,0.018547140649150043,0.14525706010137585,-0.00020547788301705596,0.007763437306914278,ZC,-0.00134469,-0.0170175,445.8,445.6,439.0
2015-03-24,0.007176287051482059,0.004709576138147566,0.004709576138147566,0.007176287051482059,3204.8,-0.0071871127633208855,-10.643838306989437,-4.222031845434743,-6.421806461554694,-0.08981947734729413,1.4413931848667434,-0.3555542725960273,58.970536759500696,0.33383182936867073,0.7853981633974483,3229.892083735681,3204.0,3178.107916264319,0.2,0.0,0.005636242670246898,0.010426181854466521,B,0.0100125,-0.00124649,3205.0,3228.0,3205.0
2015-03-24,0.002840909090909091,-0.0056657223796034,0.0014265335235378032,0.0,705.4,-0.0008498583569405421,-10.162436195679334,-1.7783877543812157,-8.384048441298118,0.6532378727308344,-0.15098444547238707,1.0689385671571077,41.78028325921791,0.0906904233837396,-0.3518434866028756,715.1975606127601,707.0,698.8024393872399,-0.02038783760032808,0.24495569950115403,-0.0009995553596672602,0.013277186793563342,JM,0.00284091,-0.0169972,704.0,706.0,694.0
2015-03-24,-0.0005102561485865615,-0.001069573189365427,-0.0008169934640522702,0.0008658008658009469,97.99199999999999,0.0005309373085561823,-0.38777380310787635,-0.17851396799177793,-0.2092598351160984,0.3800959660291484,-0.058649232190659206,1.290998899217665,40.44885961124489,-0.055955263620457066,0.44142778446137204,98.39741824067181,98.04666666666658,97.69591509266135,-0.1811496127191194,-0.043960019038553004,-0.0002252412411783585,0.0022277702248352607,TF,-0.00020416,5.106e-05,97.99,97.94,97.935
2015-03-24,0.006599208095028597,0.01879194630872483,0.009408602150537635,0.004809794490599038,2246.8,-0.018006993006992926,-24.673457192922342,7.706007394477931,-32.37946458740027,0.8945310050893852,-9.587049952778347,1.6702249757794814,64.5593423487358,0.09243384478353098,0.1278786944105676,2304.2271414377733,2246.0,2187.7728585622267,0.0741984356369612,-0.23986532972260852,0.0008438981153359058,0.01340222106928378,RM,0.0106007,-0.00526316,2273.0,2288.0,2268.0
