tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-10-31,-0.006403089744892774,-0.0020325203252032522,-0.0051062091503267975,-0.0036272040302267002,99142.0,0.014136661211129296,-2158.8182112869545,-1102.7981342829344,-1056.02007700402,0.7071282299907141,-0.022588930306532137,6.7474412606953384,29.39907239825692,0.03963390376260539,0.21776290089633898,104357.39405929402,99823.33333333333,95289.27260737264,0.05265551647405061,0.016318711934509966,-0.0013943553975474497,0.01685837053746568,NI,-0.00912224,-0.0159715,98390.0,97760.0,96730.0
2018-10-31,-0.0006622516556291391,-0.011475409836065573,-0.014950166112956811,-0.016542328900421666,3118.0,0.03313452617627568,-146.48765551444103,-75.18346149102194,-71.30419402341909,0.4955128503214515,0.321048479995768,0.7374532289051975,10.171864735403702,0.03974217431088921,0.191403935394276,3445.9987894609435,3159.1666666666665,2872.3345438723895,0.01905600017055529,0.03406045309777057,-0.00012675757310879205,0.01630989126593855,MA,-0.0114641,-0.0263158,3020.0,3018.0,2923.0
2018-10-31,-0.01020408163265306,0.0018604651162790699,-0.00937207122774133,-0.005529953917050691,536.4,0.005435801312089929,13.773987738100459,8.722542312643126,5.051445425457333,-0.17606265562179088,-0.005792856735749346,-0.36411098717726886,67.14277905591345,0.010236143728349214,0.2353644812481434,541.6096105973885,536.4166666666666,531.2237227359448,-0.0025689324128629412,0.0769816291024898,-0.0024016783800830956,0.019699773606672636,I,-0.00836431,-0.0253283,539.0,533.5,519.5
2018-10-31,-0.009947643979057591,0.005795574288724974,-0.0058016877637130804,-0.0020909566126502874,1896.0,0.0026441036488630354,19.437604196780967,17.670266830408277,1.76733736637269,-0.053422466072017706,0.26452743182839095,-0.7306218031108017,72.06122584239542,-0.11349288119563858,0.0018491520170975733,1911.1935429005318,1894.3333333333333,1877.4731237661347,0.09648378008981624,-0.11516884028937613,-1.8394705929242874e-05,0.005380315601064106,C,-0.00682773,-0.00158479,1910.0,1891.0,1890.0
2018-10-31,-0.0014814814814814814,0.0051986632008912,-0.0007426661715558856,-0.005139500734214391,2683.8,-0.004525222551928716,-18.63412988920527,-11.439373007530904,-7.1947568816743654,-0.21296222420834982,0.636632497816375,-0.5688329651710493,44.01339374751752,0.01914500627713633,-0.5962524163833358,2720.122781676859,2682.1666666666665,2644.210551656474,-0.08357240863165773,0.9924067796610171,0.0008833369131604975,0.01182744114216288,LR,-0.00332717,-0.00074129,2700.0,2696.0,2696.0
2018-10-31,-0.007404360345536816,0.004132231404958678,-0.0086812732534105,-0.002461033634126333,2422.0,0.0037297969332780773,32.28450375771445,24.367104687129512,7.917399070584935,0.13678028895380406,-0.026666037524426593,1.3526787561334064,71.39769174544057,-0.05093670812035706,0.3668526361809904,2441.323807579388,2418.0,2394.676192420612,0.10607648895060762,-0.13911184705705248,-0.0027163091119941697,0.007837681371256643,CS,-0.00658707,-0.00166044,2431.0,2413.0,2405.0
2018-10-31,0.0040650406504065045,-0.009826589595375723,-0.025611175785797437,-0.006876790830945559,3461.2,0.000925390399074557,-152.10771121072275,-107.71575120527245,-44.3919600054503,0.027372699400936878,0.14040388146825555,-0.171807354739779,18.787619883237127,0.24103612260293253,0.73528001509912,3546.607383000018,3474.6666666666665,3402.725950333315,-0.006781189667563832,-0.25309722321572864,0.0029889431508094313,0.014753075138062052,BU,-0.00057803,-0.00352941,3444.0,3458.0,3388.0
2018-10-31,0.0006266318537859246,-0.0013567104988519668,-0.00041843192635589773,0.0005215395848544608,95.68699999999978,-0.0012837908360319155,0.26070847685681997,0.22250282470052868,0.03820565215629129,-0.025600598442341027,-0.09680873028314366,0.8016186854245588,74.06844608031875,0.09053021544345928,0.19139983530411162,95.94234090898473,95.65083333333297,95.3593257576812,0.01834833251827539,-0.16927699919695358,0.00011993723361093611,0.002465585963202522,T,0.00088796,0.00151349,95.75,95.81,95.95
2018-10-31,0.004694835680751174,-0.012364760432766615,0.002354788069073783,-0.006928406466512702,6429.0,0.0014018691588785046,-24.76226951578974,-167.61478157669308,142.85251206090334,-0.5477801072576141,-0.13431995042708175,0.028715411946894375,32.085630631701264,0.21462288535239554,-0.1492619110865516,6495.029992802237,6432.5,6369.970007197763,0.028213047415410836,0.16250425778322777,-0.0007007601459462516,0.013099355986880694,V,0.00077942,-0.0109119,6390.0,6420.0,6345.0
2018-10-31,-0.011878712097530338,0.0028204324663114295,-0.008196721311475303,0.004376367614879756,636.2400000000014,0.006390382790258348,-13.555155972673788,-13.823447091522075,0.26829111884828727,0.0914032904019912,0.3049329546932672,-1.1468712792382079,26.81464417417031,-0.028045145708843183,0.8120460170078982,647.2945271863945,637.6333333333329,627.9721394802713,0.109564072804945,-0.2911994058670628,-0.009646060845983047,0.013002697823645777,ZC,-0.00815814,-0.00724409,639.8,632.2,630.4
