tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-11-16,-0.014606155451225874,0.020755721128259713,0.0064,0.0026041666666666665,1893.2,0.0022233986236104,6.042274862061049,14.465983264189338,-8.42370840212829,-0.520861582148098,0.5843318237901439,-3.4205669653328976,52.86364015819109,-0.11431964720332503,-0.17439741567809486,1926.0096759086136,1895.0,1863.9903240913864,-0.02907747009362779,-0.036060629015708175,0.00254727576368631,0.018350418894056655,MA,-0.00787815,-0.00052521,1917.0,1889.0,1903.0
2015-11-16,-0.005706134094151213,0.007204610951008645,0.002890173410404624,0.002828854314002829,347.8,-0.0020086083213772987,-4.983777426401673,-9.632792009866948,4.649014583465275,-0.12653928447597718,-0.017754783930282157,0.13359399113769896,38.33057653094094,-0.05104249043852468,0.07568617039129949,351.5727118889511,347.9166666666667,344.26062144438225,-0.08898942950070324,-0.11186304506470812,-0.00043187543732553204,0.02031000296208012,I,-0.00428571,-0.0327635,350.5,348.5,339.5
2015-11-16,-0.00641025641025641,0.0,-0.0032171581769436996,0.005302226935312832,1859.8,-0.00010752688172045456,18.151339034793182,19.7390192887932,-1.5876802540000199,-0.49302591023702813,0.20783497443432636,-1.0815834742932324,60.57011207566881,-0.05624330856052607,0.22882174421549997,1901.4147228111206,1865.3333333333333,1829.251943855546,-0.1823299435403153,0.09388697630301701,-0.0014668060526634612,0.007562245787645225,C,-0.00747065,0.00213561,1872.0,1860.0,1877.0
2015-11-16,-0.05139372822299652,0.0,-0.046409807355516634,-0.02297872340425532,2267.6,0.04113865932047746,56.22864937328268,30.989900863132732,25.238748510149946,0.041827559862487054,1.3125130619278456,-0.3778994032832684,43.86014008460141,-0.2889811278450283,-0.020561156610392654,2360.7793080373945,2268.0,2175.2206919626055,-0.05796845598957483,-0.15712094004893423,0.0010567144947849884,0.021834919787878698,BU,-0.0603969,-0.0580876,2296.0,2178.0,2108.0
2015-11-16,-0.0032858707557502738,-0.013015184381778741,-0.008791208791208791,-0.0065005417118093175,4587.0,0.008131868131868131,-13.306927189581074,-96.53113326026543,83.22420607068436,-0.6814200770594628,-0.1307437411504527,0.2012601789644951,25.978039540737072,-0.02942788995323122,0.5365631478043948,4638.725503409538,4584.166666666667,4529.607829923796,0.0673707013268346,-0.2814801312431644,-0.0017630771559837728,0.011263505376344922,V,-0.00655022,0.0121012,4565.0,4550.0,4600.0
2015-11-16,0.0006666666666666288,0.0093708165997323,0.00878378378378386,0.009277667329357227,302.560000000001,0.00786142571619266,-17.741569386880258,-7.8547787569348015,-9.886790629945455,-0.04887102381298368,0.10653054357298651,-0.14434189321915344,11.684356553543196,-0.059688476192563296,-0.11541696508949466,312.39314342629234,303.5000000000004,294.60685657370846,0.20155781301202388,-0.187678936605317,-7.694464339299207e-05,0.009632145258763077,ZC,0.00535834,-0.00464191,300.0,300.2,300.2
2015-11-16,-0.004393673110720563,0.01694915254237288,0.0044603033006244425,-0.0017513134851138354,564.2,-0.004060017652250582,3.484051398788665,1.5707214868485473,1.913329911940118,0.3776508905757364,-3.4287956375439372,-0.3975069345097161,69.68771349953587,-0.04934330939948914,-0.0762192015692375,570.8854436674775,563.25,555.6145563325225,0.0058082862194376896,-0.13280588883092792,0.00033488225645534936,0.011578779362166352,JM,0.00088339,0.00883392,569.0,566.5,571.0
2015-11-16,0.002009848256456523,-0.001755617977528204,-0.0005528471628888034,-0.0010513141426783878,99.56700000000002,-0.0014341590612774273,-0.20443005070188747,-0.37682507750245103,0.17239502680056357,-0.49382954452723854,0.04866362759294689,-4.870780530301102,46.931855519206216,0.29647017185462143,0.050887526968698596,99.96939502368136,99.48666666666661,99.00393830965186,0.03423579461051717,-0.0007298489914953187,0.00010227620735342316,0.002944132873239748,TF,0.00175818,0.0017064,99.51,99.71,99.795
2015-11-16,-0.02410901467505241,-0.004699738903394256,-0.02464604090194022,-0.012926577042399173,1915.2,0.028571428571428595,-20.713797820925947,1.537115116386875,-22.250912937312822,32.999313676938726,2.2772021168572314,19.63566848470286,22.22582537024587,-0.2285076327068718,0.522825140273474,2010.6277465918038,1927.0,1843.3722534081962,0.07417841300648015,-0.1524042367116898,-0.012604798979339521,0.014496743639793206,RM,-0.0307132,-0.0180276,1908.0,1862.0,1852.0
2015-11-16,-0.027368964626904208,0.0007790184367696703,-0.02181818181818182,-0.002824858757062147,3835.0,0.018051499867268384,-23.54064177618511,-27.577314573297386,4.036672797112274,0.02965901393162066,-0.1524761369455058,-0.5828214439492868,23.532237938599422,-0.506144134004015,0.5995036033465277,3911.4355475435127,3837.1666666666665,3762.8977857898203,0.17106327884771008,-0.34725869499849654,-0.01640779291369273,0.010129680479199286,A,-0.02762,-0.016505099999999998,3873.0,3767.0,3754.0
