tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-10-21,-0.00878099173553719,-0.0010309278350515464,-0.005708354955889984,0.0,1953.2,0.017821782178217845,-4.009569477781042,39.19400713976658,-43.203576617547625,-1.2345747802671152,0.29311251529073673,2.268814848570866,45.02909345592174,-0.03295010586371895,-0.02745314938523305,2032.2050930704606,1962.5,1892.7949069295394,-0.036223530852496896,0.22526378135973263,0.0002410658778661993,0.01843745462268658,MA,-0.00826873,-0.00311042,1936.0,1919.0,1923.0
2015-10-21,-0.017496635262449527,0.006775067750677507,-0.012195121951219513,-0.005326231691078562,369.8,0.01315068493150688,-2.4525653460275407,2.512679297900176,-4.965244643927717,-16.359097396304684,10.4086817772082,80.98731787288564,48.121399661666096,0.11784555152100838,0.25178043465709204,378.4811830731664,370.6666666666667,362.852150260167,0.052494571167064484,-0.13482260087039905,-0.004405310431416146,0.02069091690223551,I,-0.0188172,-0.00136054,371.5,365.0,367.0
2015-10-21,0.006138392857142857,-0.003886729594669628,0.002796420581655481,0.003880266075388027,1802.2,-0.0004437049362173902,6.063836739527687,-21.93452664552957,27.998363385057257,-3.9514147945273352,-0.18166049464110604,0.13128597088837032,40.77652299354579,0.21816869556124915,-0.07934733033321549,1816.0121162067844,1801.3333333333333,1786.654550459882,-0.06400018328171886,0.06909839749241983,-0.00048706508575076474,0.007015067578912201,C,0.00501672,0.00111049,1792.0,1803.0,1803.0
2015-10-21,-0.040336134453781515,-0.018930041152263374,-0.035623409669211195,-0.022131147540983605,2389.6,0.04623467600700521,19.96169012718974,46.668217570790254,-26.706527443600514,-0.33289151248838134,0.23939869600384195,2.4543769116944967,40.42710067952476,-0.23759304417232205,0.2042844678973314,2509.166738816298,2393.6666666666665,2278.166594517035,0.15361695599842215,-0.22100832683540414,-0.008240045763925972,0.02110266243008218,BU,-0.0483333,-0.0325621,2380.0,2284.0,2258.0
2015-10-21,-0.01131687242798354,0.0030991735537190084,-0.007246376811594203,-0.0020554984583761563,4872.0,0.013943808532778356,-21.540590450255877,24.716422997970007,-46.257013448225884,0.8722177322238077,0.14819822894721713,0.40038434438148873,32.93294403549922,-0.26490192713450295,1.1183422801191496,4976.5401470893785,4880.0,4783.4598529106215,0.005869922517022776,-0.2868913857677903,-0.012656136914928649,0.011814657256222627,V,-0.00927835,0.0,4860.0,4805.0,4810.0
2015-10-21,-0.005157593123209202,-0.011357183418512209,-0.005743825387708214,-0.010758776896942275,351.120000000001,0.011290322580648155,-9.15855672243407,-4.180191527220432,-4.978365195213638,0.06158750439080165,0.13846945076360515,0.004621608446868006,20.17525099362507,0.04152526099540126,-0.09870237738756435,358.5296304573052,351.90000000000055,345.2703695426959,-0.12951213136569958,0.30081676136363633,0.0005090667028585013,0.009331153564854894,ZC,-0.00913242,-0.00287522,349.0,347.2,346.8
2015-10-21,-0.0026338893766461808,0.009734513274336283,0.00709849157054126,0.0034965034965034965,566.3,-0.0029929577464789534,-4.74955497815904,-6.977784305753749,2.2282293275947094,-0.19979651456570488,-0.17175386842428128,-0.10489058300718354,43.04297200783191,0.21439741547906563,0.0676919704218237,570.5607017003133,566.0,561.4392982996867,-0.03850531429962797,-0.00821237697497144,-0.00017829316177828895,0.011674984423865171,JM,-0.00087951,0.00351185,569.5,568.0,571.5
2015-10-21,-0.0024925224327018943,0.005765856104286818,0.0027575833542241735,0.000647958929372454,99.94400000000009,-0.0010594702648666595,0.27212221999134556,0.6969396632560448,-0.4248174432646993,-0.4489907361096086,0.056069710874567184,1.5579739247454512,67.75148398733536,-0.09474078809842924,0.07622524980904387,100.49829611515871,99.98333333333325,99.46837055150779,-0.022551379155753927,-0.09802950302106589,-0.00018999314508734764,0.0029637085996052893,TF,-0.0012877,0.00184889,100.3,100.05,100.245
2015-10-21,-0.004610655737704918,-0.005580923389142567,-0.0036194415718717684,-0.00456158134820071,1972.8,0.015337107565620152,1.1480071356700137,-11.492184754013422,12.640191889683436,-0.8227920590475891,-0.35363643418447266,-0.4789281322777138,27.303767757175876,0.04004405978599686,0.1753895836305943,2038.8872304911883,1979.3333333333333,1919.7794361754782,0.052858894517763225,-0.2900224117672658,-0.0008086609901000761,0.014859961352596904,RM,-0.00715381,0.00874486,1952.0,1943.0,1961.0
2015-10-21,-0.005089058524173028,0.0010188487009679063,0.0010248526774276198,-0.0012655024044545685,3939.0,0.007416879795396419,-25.813192045034157,-68.54700752402277,42.73381547898862,0.35627701013673246,-0.05475045143640229,-0.20101273165658073,38.07318925451908,-0.01758661843179902,-0.3347478196611582,4000.681177543688,3946.5,3892.318822456312,-0.16237081086890326,0.4618825981243487,0.0017035512450949528,0.010241280120150605,A,-0.00458248,0.0112102,3930.0,3910.0,3969.0
