tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-07-12,0.04233336381091707,-0.020863180515759312,0.008695652173913044,0.018091521816246896,111634.0,-0.020754385964912282,-3067.5494051516,-1205.8677079265206,-1861.6816972250792,0.006410371431570888,2.67046261230294,-0.31542672890844076,49.6957804844772,0.6999425214335401,0.11469214143422003,114669.55014165261,111658.33333333333,108647.11652501405,0.06750919657985135,-0.21649708190436895,0.0048553041495879926,0.018092633929069454,NI,0.0360811,0.00455642,109370.0,114000.0,112440.0
2018-07-12,0.00585802894555479,-0.0054869684499314125,-0.006925207756232687,-0.002389078498293515,2907.0,-0.0041109969167523125,69.26535573587125,75.60170017381856,-6.336344437947304,-0.1606091361610417,0.11712324953225506,-1.4268838356528442,84.19657619835911,0.06764629685858718,0.24454827316816838,2929.886252221561,2903.6666666666665,2877.447081111772,-0.03363796509873765,-0.16475670128242334,0.0014325708628045702,0.01563402008148182,MA,0.00378267,-0.00449516,2902.0,2919.0,2879.0
2018-07-12,0.005393743257820928,0.007616974972796518,0.024471635150166853,0.004291845493562232,461.8,-0.009012875536480662,-3.1904919852811418,1.1606732092524923,-4.351165194533634,-0.3311125152273301,-0.7145882797003739,-0.5075924127971246,54.09399074551942,0.08669680166074872,-0.14914541029622647,467.82800999975166,460.9166666666667,454.0053233335817,-0.09787748966961769,0.032466211757764894,-0.0008044520512202075,0.024308968580789028,I,0.0208105,-0.00322928,463.5,466.0,463.0
2018-07-12,-0.0005420054200542005,0.0,-0.0016277807921866521,-0.0016216216216216215,1832.6,-0.006182212581344952,27.803830382155866,9.981495754334437,17.822334627821427,1.0309272342502802,0.056694740709601725,3.1991663699717656,78.36147436178264,-0.017461357104627023,0.02245184799076784,1893.5028570844133,1823.5,1753.4971429155867,-0.083685468882942,0.11563992013657806,-1.2169023301229181e-05,0.005569139177058468,C,-0.00108342,0.00271297,1845.0,1844.0,1848.0
2018-07-12,0.012218403970981291,-0.005301022340022719,0.0,0.004530011325028313,2641.4,-0.003621274990569562,3.823489273996074,-23.87943729533482,27.702926569330895,0.4742417514975667,-0.18797550801533447,-0.13430563007970683,47.5661795723528,0.48731435825888014,0.7665324773757775,2668.270838452085,2642.8333333333335,2617.395828214582,0.10439560439560451,-0.2415094339622641,0.009365803465454327,0.009867078815281849,LR,0.00645406,0.00264851,2619.0,2651.0,2650.0
2018-07-12,-0.0008916629514043691,-0.003550821127385708,-0.001784121320249777,-0.004869411243913236,2246.2,0.0023203926818383836,3.5047246629919755,7.93952933514686,-4.434804672154884,0.23244100606644452,-0.039378418865800714,-0.18196136195254844,54.24112109016191,0.011859195272920434,-0.28280323143977093,2256.7194441106144,2245.1666666666665,2233.6138892227186,-0.12521278070172315,0.2245193383907475,0.000252165164012279,0.008440239162822844,CS,-0.00355714,0.0,2243.0,2241.0,2242.0
2018-07-12,-0.02038369304556355,0.0012048192771084338,-0.01398176291793313,-0.0041841004184100415,3294.4,0.008078335373317041,78.19401734252051,90.86055605660651,-12.666538714086002,-0.07169425800010085,-0.0040503652745881675,0.8102740384054328,75.38419367662837,-0.17237409898800973,0.2898700642720954,3365.2114782100653,3284.6666666666665,3204.121855123268,0.08130639580245548,-0.18804462642520334,-0.00590862241322017,0.015388102854481101,BU,-0.0156626,-0.00853659,3336.0,3268.0,3252.0
2018-07-12,-0.0008348116456224386,0.000888145864897424,0.0002615746795709283,-0.0007301935012777675,95.64099999999988,-0.0011383812010456664,-0.15324379847265845,0.2503014565111162,-0.40354525498377464,62.18869117224014,-0.18746432776660574,0.29976737515162255,60.38581686840186,-0.06002507118885891,-0.29492227804808274,95.97553465147669,95.67249999999969,95.36946534852268,-0.033203846047882665,0.26052659937497763,0.00024620455226803835,0.002383160509811539,T,0.00015668,0.00271697,95.83,95.75,95.955
2018-07-12,0.0021645021645021645,0.01173881144534116,0.015486725663716814,0.0028797696184305254,6866.0,-0.011375089992800576,-11.778264143410524,35.81750479390543,-47.59576893731595,0.03388319182100185,-0.07642129791815434,-0.05137584817246817,66.87033422471941,0.009752833939123046,-0.18557125937529906,6993.146213362984,6856.666666666667,6720.18711997035,-0.05660521832347482,-0.1726870212989193,-0.0004016693925872274,0.015122545919290936,V,0.0087146,0.00216606,6930.0,6945.0,6940.0
2018-07-12,0.00031565656565645797,0.01118925831202046,0.008320000000000072,0.0018903591682420378,630.0400000000014,-0.005932470810979036,-8.3607838093169,-2.577752134010255,-5.783031675306644,0.3489939262924105,0.8775086063698281,0.19859856055820654,51.33710005232812,0.16396064151261514,-0.33498167252794675,637.3991381570102,630.5666666666667,623.7341951763233,-0.08797463479024152,0.41356504307708175,-0.00010573916430802793,0.013498932083050908,ZC,0.00348322,-0.0224399,633.6,633.8,618.6
2018-07-12,-0.004133451431945674,-0.004703115814226925,-0.004733727810650888,-0.0046688065363291505,3406.0,0.009783575452119775,-56.421951001075286,33.23697932738695,-89.65893032846223,1.063104874977572,-0.32707709789086387,0.16834623537853832,42.36727283781528,-0.16028875926600697,-0.4013242324452665,3491.3999702656683,3416.6666666666665,3341.9333630676647,-0.028117623591209905,0.4587450099800398,0.0016588542232753853,0.008943793686878742,B,-0.00794118,-0.0135653,3387.0,3373.0,3345.0
2018-07-12,0.02223328355732533,0.005419376354844088,0.012510495382031982,0.02559867877786953,2432.1199999999926,-0.013098522967053836,22.00596431716167,-81.74721336909941,103.75317768626108,-2.0234541539306066,-0.13632539259293808,0.4183849274585039,48.9603311154502,0.2098705063504661,-0.06776565728948519,2510.738946252354,2418.0333333333315,2325.327720414309,-0.024959722394348696,0.06874957549412489,-0.0015066530739656545,0.012125777618057436,IH,0.023082,-0.00105357,2410.8,2464.4,2465.2
2018-07-12,0.006544502617801047,0.0030621172353455816,0.02877697841726619,0.014782608695652174,1150.2,-0.0028608582574772036,-17.71326468603661,-15.854217475428793,-1.859047210607816,-0.10067569552728765,0.20651995601802978,-0.7164245338830487,40.799601669555145,0.28962643800589094,-0.0061876204222084796,1160.94111780895,1150.25,1139.55888219105,0.007287051522629609,-0.13463697989852252,-4.0494898051102614e-05,0.02484102056335988,JM,0.018543,-0.0220684,1146.0,1153.5,1130.0
