tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2021-01-26,-0.014198484514088134,0.023766410140334992,0.013779527559055118,-0.00743006993006993,134604.0,0.0045074626865671645,2873.5918295182055,2087.434325405449,786.1575041127567,0.20070628744389513,0.010886419575168445,1.3946541362570637,53.7833545273682,-0.04830085892439197,-0.25437111781424515,136646.23876498645,134413.33333333334,132180.42790168023,-0.017515860949262437,0.26562110516218834,0.003611684377116848,0.016966176781829545,NI,-0.00622961,-0.0129189,135930.0,134000.0,133710.0
2021-01-26,-0.017982456140350878,-0.02019767941555651,-0.01627804663440387,-0.020085470085470087,2287.6,0.02170611880303703,-33.28351297885774,-32.85911811146724,-0.4243948673905038,0.5124019392950455,-0.031071029860095998,-1.035646152490773,40.38619332450217,0.04987386125879369,-0.17433625570215536,2367.611127474969,2292.1666666666665,2216.722205858364,0.009027698059987864,0.0960092032508257,0.003134994071837004,0.018818781386071466,MA,-0.029896,-0.00659921,2280.0,2239.0,2258.0
2021-01-26,-0.012054244098442994,0.023613963039014373,0.014987080103359173,0.006526104417670682,1958.4,-0.0043721403152007675,-9.958355670534957,61.05009012092161,-71.00844579145657,-8.213661956380374,-0.1681746679871815,-0.013941881181499164,61.290852626995054,-0.0439630856535971,0.0722880402885433,1999.7046344005978,1956.6666666666667,1913.6286989327357,0.003913659796227532,-0.17631342423660462,-0.0008713776830361824,0.013696364968148671,UR,0.00050865,0.00756811,1991.0,1967.0,1997.0
2021-01-26,0.009397841977027498,0.020936834634492547,0.02396280400572246,0.019057519057519057,14351.0,-0.010275862068965518,283.52132068783067,13.062049951505752,270.4592707363249,0.4211003264003643,-5.438753791567115,0.3359243572415633,52.0478002145877,0.24825975282009935,-0.39789370778498406,14626.242841319225,14342.5,14058.757158680775,-0.07630924732271314,0.6174640781332561,-0.003739342189416836,0.015008710637091404,SS,0.0157618,-0.00825877,14385.0,14500.0,14410.0
2021-01-26,-0.020066889632107024,0.009615384615384616,0.006381934216985763,0.001885014137606032,1047.7,0.021647976596782102,3.735954124737191,5.569973745483633,-1.8340196207464423,-3.7501428409415265,-0.32885406746147067,-0.8100968429294978,37.756045718117086,-0.1618561992776666,-0.22177545542990865,1072.7576742762121,1047.4166666666667,1022.0756590571215,-0.025016716850874185,0.10210616589113415,0.004450343587222247,0.023277745909125357,I,-0.014889500000000003,-0.00239464,1046.5,1025.5,1041.5
2021-01-26,0.00036075036075036075,-0.01702127659574468,0.00436046511627907,-0.016214310891787098,2812.0,0.014064190407500902,-23.531781800483714,33.32888008415262,-56.860661884636336,4.177425255295697,-0.3082443743587098,0.07843405003804693,35.51577815775018,-0.17816500069456404,-0.4383183161768675,2902.6885216538135,2821.3333333333335,2739.9781450128535,-0.03449314151890264,0.3793724259346297,-0.00015812349068429564,0.008294816752334549,C,-0.00573682,-0.00467963,2772.0,2773.0,2765.0
2021-01-26,0.004390090937597993,-0.017241379310344827,0.004417797412432944,-0.017114914425427872,3234.6,0.009865750858570062,-13.807841880729029,53.10952617126607,-66.9173680519951,-2.1770613082478367,-0.2715353184033637,0.09386190664583742,49.30821840527208,-0.05656425416711485,-0.4000853016863858,3321.8913260505533,3243.5,3165.1086739494467,-0.050499470200285286,0.32663445358692117,-0.0017564108571995615,0.009236977774041696,CS,-0.00435188,-0.00468604,3189.0,3203.0,3186.0
2021-01-26,-0.013504234378576334,0.020794392523364486,0.011748120300751879,-0.00501024823502619,4378.8,0.015962877030162456,-39.065428698578216,-8.629468866917179,-30.435959831661037,0.5828677475702779,-1.689014819801563,-0.18192840401058757,42.903369700754276,-0.05384920738676158,-0.2854456732391707,4538.234421884782,4387.166666666667,4236.098911448552,-0.04283827225986923,0.46785661136340057,0.0038547252737722755,0.019017796401581674,EG,-0.00369857,0.0221351,4369.0,4310.0,4433.0
2021-01-26,-0.0052238805970149255,0.005251312828207052,0.004548900682335102,-0.0066469719350073855,2699.2,0.012453113278319512,37.218536848802614,51.41178869145339,-14.193251842650774,0.011425127512923332,-0.017884046423570936,-0.08724298017191788,42.89238165452984,-0.11655088130399717,-0.13127998706821437,2766.5331911861185,2704.0,2641.4668088138815,-0.042354864849952094,0.23130668645089483,0.0006857909772220154,0.027106335770763264,BU,-0.00373692,0.0284644,2680.0,2666.0,2746.0
2021-01-26,0.0063518365092515875,0.006923289947382997,0.009452321378926884,0.005770816158285243,3643.4,-0.00016465422612511226,-29.24356173696242,15.560960177260393,-44.80452191422281,1.24726509062076,-0.327693724267497,0.2391111590717309,45.73498886725384,0.09303802184346442,0.30123614465641146,3714.8385414547706,3650.8333333333335,3586.8281252118963,0.12561519612976194,-0.18435389635025423,0.001913402741534787,0.00680137401775755,RR,-0.00219058,-0.00164384,3641.0,3644.0,3644.0
