tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-04-19,0.005747126436781609,-0.001566579634464752,0.0,0.007310704960835509,1915.8,-0.004779220779220803,-8.502181467190667,-10.601198114237837,2.0990166470471703,-0.4870526969599931,1.3422967397972398,-1.1742042292887538,48.34369755674256,0.25369799820859495,1.3606928413287043,1930.5849999225243,1912.6666666666667,1894.7483334108092,0.14133775820792588,-0.47293835252844646,0.00782007380073968,0.005809091072332122,C,0.00627287,0.00156169,1914.0,1925.0,1924.0
2010-04-19,-0.007471980074719801,-0.004997501249375313,0.0005025125628140704,-0.011358024691358024,4005.4,0.005119196988707677,26.182659615173634,34.853568158337524,-8.67090854316389,-0.02895331293879715,0.032519957328912885,0.2765429800715067,51.46186231697084,-0.18762370736837788,-0.549853182676585,4026.466640171004,4005.5,3984.533359828996,-0.3252032520325203,0.38333333333333347,0.00410849202498071,0.01245530669994999,B,-0.00549039,0.006,4015.0,3985.0,4014.0
2010-04-19,-0.007433991284286081,-0.004092071611253197,-0.009741092027685208,-0.004086845466155811,3894.2,0.005733471074380118,13.983490297809112,12.991587847653058,0.9919024501560543,-0.22399660343527905,0.05357746442426368,-0.8256441693115995,44.45998933372333,-0.16845822619253334,0.20087928211043551,3922.722128059591,3896.5,3870.277871940409,-0.11659676927076845,0.25883537371134024,-0.0014933348324026225,0.011964997962630567,A,-0.0084507,0.00206026,3901.0,3872.0,3891.0
2010-04-19,-0.028270042194092827,-0.02100840336134454,-0.022920203735144314,-0.01637967240655187,11777.0,0.02275293095961789,127.4363161113888,202.57578827644664,-75.13947216505784,-0.23587022659259357,-0.06857851734199409,0.4815188103594212,56.17300546365122,-0.17451336690070565,0.018115409025036576,12052.571982912645,11770.833333333334,11489.094683754023,-0.035903917364703636,0.23340134198898035,-0.000512123377501034,0.017127703302257827,L,-0.0274,0.0047,11850.0,11515.0,11665.0
2010-04-19,-0.017818510797309527,-0.01683541323287023,-0.0181031090121999,-0.015105740181268859,253.1980000000004,0.014008810572688895,3.248258862122043,4.824282959608789,-1.576024097486746,-0.3535260083273227,0.046029002735773976,-4.819919289247407,62.71737712852522,-0.1821525482571298,0.8460782941933747,257.56552067779074,253.5683333333332,249.57114598887563,0.16820512820512815,-0.290811320754717,-0.015075855220453873,0.011704984239097084,AU,-0.0187,0.00267572,254.23,249.7,251.07
2010-04-19,0.0056967572304995615,0.0008771929824561404,0.0,0.0056942619360490585,2284.0,-0.004793028322440087,1.5658111340262622,-6.560814079207511,8.126625213233773,-1.8973558217360882,-0.10997249176776622,0.4443336561503216,67.48852600142571,0.7250018471263364,1.4155804105285787,2296.1125447281506,2282.3333333333335,2268.5541219385163,0.5115023474178403,-0.6444014910948501,0.008064217939032219,0.003676236629237128,WH,0.00569676,0.01,2282.0,2295.0,2313.0
2010-04-19,-0.04741269436655621,-0.019908116385911178,-0.040092521202775636,-0.024638049276098552,19314.0,0.033663366336633666,-94.05819021880234,290.1582816186904,-384.21647183749275,-2.3597712379521862,-0.32321186313141587,0.06858497594282514,45.47358059209668,-0.27863183645105893,-0.1326518483554148,20024.744396048118,19350.0,18675.255603951882,0.01639738111223573,-0.023266219239373602,0.006289381543234044,0.02049824294014803,ZN,-0.0464,0.0021,19615.0,18685.0,18965.0
2010-04-19,-0.009015256588072122,-0.0020826102047900035,-0.010093978419770276,-0.002768166089965398,2865.4,0.002589223233030123,27.46638896547711,5.55837792877206,21.908011036705048,0.47921122552441375,0.44580520382907685,0.48793378019300077,52.855782161104294,-0.17077495063881254,0.30895766039274075,2888.258069219509,2861.8333333333335,2835.408597447158,0.10933197626339271,-0.26590895423657473,-0.002785332583291005,0.014638829902293052,M,-0.0083,0.0087,2884.0,2858.0,2891.0
2010-04-19,-0.010023584905660377,-0.004715590922487474,-0.01150781941575686,-0.004708652148322542,16902.0,0.006670637284097677,-92.60106666587671,11.133380442100147,-103.73444710797686,0.4783807992163119,-0.722810951515642,0.009069208303297225,45.9111406183797,-0.10006783650767342,0.8462224575784748,17028.701826720004,16905.833333333332,16782.96483994666,0.06179450868244123,-0.404292656587473,-0.008482182652614429,0.009659582689480728,CF,-0.0106,0.0071,16960.0,16790.0,16945.0
2010-04-19,-0.010892333472978634,-0.004618937644341801,-0.009657778710896493,-0.007529805480025099,4755.2,0.0070309191020753534,31.01733020110987,54.06479944257972,-23.047469241469848,-0.29548892138689326,-0.09118169765394242,0.4905519447904348,65.66521343134099,-0.1764747695696902,0.6087770193710528,4792.50526279358,4754.5,4716.49473720642,0.08193794990201599,-0.19249873289406996,-0.00663100230567548,0.013705844634590084,FU,-0.0104778,0.00528541,4774.0,4722.0,4755.0
2010-04-19,-0.03656776263031275,-0.024720893141945772,-0.03504823151125402,-0.024681528662420384,62014.0,0.032362244048609955,-399.6977513869351,688.4006915625793,-1088.0984429495143,-6.172411455720011,-0.4008570349749382,0.015300636360592906,38.95984351060501,-0.2682078922666229,0.394613419504832,64256.74481512969,62166.666666666664,60076.588518203636,0.016921567394543584,-0.164213347434711,-0.014430129855188724,0.02131452293119265,CU,-0.0376,0.00396301,62350.0,60070.0,60800.0
2010-04-19,-0.018093249826026444,-0.013629013629013628,-0.01627906976744186,-0.01269328409877683,8602.0,0.01606425702811245,-34.42527093580975,66.24377823719992,-100.66904917300967,-7.039841615115677,-0.4345428345191219,-0.09674272587234085,42.33170473939491,-0.1974992692512368,0.2770945763281638,8762.33363228641,8613.666666666666,8464.999701046921,0.06521674140508221,-0.09792529019354676,-0.0050135413949424215,0.01554593686167144,TA,-0.0185,0.0039953,8622.0,8466.0,8544.0
2010-04-19,-0.014310246136233544,-0.006008583690987125,-0.014338973329509607,-0.006278538812785388,6966.0,0.01132404181184669,51.109092347285696,71.85808369687693,-20.748991349591236,-0.40511476646486505,0.26321561559393936,-1.7147638626128607,55.6656089593125,-0.15539705600098658,0.1725476518311474,7067.175500486339,6975.666666666667,6884.157832846995,-0.1419002385414892,0.19025831348437003,-0.002469199367932848,0.017251785741392116,P,-0.0145923,-0.00115774,6988.0,6888.0,6902.0
2010-04-19,-0.017775940471269118,-0.0031139713514635667,-0.014779350541215654,-0.005368573198430725,4828.8,0.0161616161616162,34.32071927829929,45.57390163260669,-11.253182354307398,-0.39990596006841805,0.17028057761886523,-1.616628914581316,49.814588536538196,-0.21602814299941944,0.4205504519020248,4929.782727620781,4836.0,4742.217272379219,0.10007852839183583,-0.20778049787512667,-0.007475679798175719,0.0138085542571626,RB,-0.0153,0.0002,4838.0,4752.0,4772.0
2010-04-19,-0.022560740455071344,-0.006199147617202635,-0.0196078431372549,-0.009632055480639569,5162.8,0.018504636022884234,79.3011941639088,38.63144735664282,40.66974680726598,-0.1535124510933802,0.14850724621605602,-0.32269492432302094,49.60818451329363,-0.20571316518157257,0.41109298965008056,5269.02672913649,5168.0,5066.97327086351,-0.06317991718814014,-0.10944292694820706,-0.009274562242394799,0.014662271052940165,SR,-0.0204831,0.00667452,5186.0,5069.0,5128.0
