tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-06-12,0.013443072702331962,0.002602383235173264,0.006472937611899187,0.01418052904281429,73288.0,-0.008012994044396319,-1092.3180523147894,-2377.3859720302607,1285.0679197154714,-0.3812566851990122,0.10907483975809461,2.3979048493517903,30.352864210000845,0.4255062746088217,0.3620436378728276,73988.7487402571,73258.33333333333,72527.91792640956,0.008196050749366432,-0.0954835462680934,0.004866978945341167,0.017747725789091357,NI,0.0128873,-0.0181375,72900.0,73880.0,72540.0
2017-06-12,0.0025762129669386004,0.0030055817947617003,-0.0012942191544434857,0.008939974457215836,2322.6,-0.005310492505353358,-8.22411970165058,-65.93129846476224,57.707178763111656,-0.8082333580010196,0.5581374163179781,-101.90319966631264,46.099043745761634,0.05455100011395631,0.32491757117233566,2374.799686519492,2311.0,2247.200313480508,0.01763815560120487,0.13434371071507792,0.0008370568600403667,0.019737556104484456,MA,0.00085727,-0.021322,2329.0,2335.0,2295.0
2017-06-12,0.024793388429752067,0.0,0.007159904534606206,0.023391812865497075,429.0,-0.01152073732718894,-9.149857638068852,-29.537936567433213,20.38807892936436,-0.37334995648776875,0.011617168072461274,0.3966823423886671,30.884555339457364,0.5182867783731917,0.2057922906770168,440.6770782520714,430.0,419.3229217479286,-0.056911718624611175,-0.014349843841109327,0.005102288198603722,0.03274464469750234,I,0.0260047,-0.0290023,423.5,434.0,418.5
2017-06-12,0.008971291866028708,0.021991447770311544,0.01651376146788991,0.008363201911589008,1654.2,-0.019442797866034353,17.163151518216182,1.6988466134813507,15.464304904734831,0.046031017451446055,-1.5791037829490908,-0.2004582003308944,84.52189596272706,0.06583491208863647,-0.3385382807466224,1695.8420746064103,1651.6666666666667,1607.4912587269232,0.13628527131782942,-0.17452023936613031,-0.0030371257244015165,0.011001816478173665,C,0.0199516,-0.00358423,1672.0,1687.0,1668.0
2017-06-12,0.0030015007503751876,0.02401635155850792,0.014841351074718526,0.0055,1981.0,-0.011970074812967581,32.52609365383455,26.074286711799346,6.451806942035205,-0.14763339454777444,0.4919497308043616,-0.6880637461873623,84.89354134639443,0.0033202773670917693,-0.2748681537167605,2016.4851160807714,1979.1666666666667,1941.848217252562,-0.03705664537224483,-0.03932297992196175,-0.000825016969635099,0.013231144252344795,CS,0.012115100000000002,-0.00801202,1999.0,2005.0,1981.0
2017-06-12,0.003430531732418525,-0.0017094017094017094,-0.006024096385542169,-0.0008460236886632825,2351.6,0.004957264957264919,-66.62321046597253,-135.68183063318835,69.05862016721582,-0.252836831075759,0.16601257047993734,1.5393184003898293,30.451816946492187,0.23282265077105324,0.40085406468815293,2380.5642696905265,2350.6666666666665,2320.7690636428065,0.03920176467985686,-0.11067185124195413,0.0013751425889816566,0.02283654772107296,BU,-0.00170648,-0.00940171,2332.0,2340.0,2318.0
2017-06-12,0.00405455215628461,0.0018973331927900558,0.0026371308016877636,0.0035748081169172897,94.98599999999985,-0.0037130270610463132,0.2959746812232993,0.29053379935252455,0.005440881870774739,-0.3055132748477612,0.3359049177094962,-0.9739292382014969,81.36684982286452,0.06905687390512816,0.02749977872589734,95.35611473611087,94.9899999999998,94.62388526388872,0.0020752528017827544,0.11209552340280876,0.00011149928713043671,0.0035046706077486982,T,0.00363177,0.00068156,94.955,95.34,95.435
2017-06-12,0.03231292517006803,0.007659574468085106,0.009393680614859094,0.02956081081081081,5906.0,-0.02701812191103789,-96.35329662205186,-123.09501276612599,26.741716144074132,-0.3490382855898063,0.18709606381703497,-1.6033425322004395,46.481898034634206,0.514757004863248,0.5635667546451345,6068.971043456402,5895.833333333333,5722.695623210264,-0.03370627473415392,-0.1643476486789758,0.01821049037118632,0.01768437805833947,V,0.0323129,-0.00580431,5880.0,6070.0,5995.0
2017-06-12,0.015613652868554873,-0.0014503263234228938,-0.0014603870025555945,0.011930585683297015,546.800000000002,-0.022524132999638857,16.690126280323966,0.14438318540601958,16.545743094917945,0.42636954221231804,-1.0847025496397116,0.23423061616245847,68.11038042706977,0.06783758852014593,0.2929519596177603,567.9527345621607,543.8666666666667,519.7805987711727,-0.03047839391883681,0.028110765557754484,0.0045740502046346145,0.018366807374459376,ZC,0.016721200000000002,0.0162572,550.8,559.4,562.6
2017-06-12,0.019218846869187848,0.004041032017407522,0.005935645110902843,0.02595797280593325,3222.2,-0.02001216545012171,-318.8336448417258,-450.7225746121067,131.8889297703809,-0.20588699633494018,0.2197160422703637,-5.125935466721005,17.176510785702106,0.9637091992646339,0.4048917862850834,3290.72380890977,3217.0,3143.27619109023,-0.1295731707317072,-0.04833333333333331,0.00778155323920495,0.012283919271694116,B,0.0214352,0.00030665,3226.0,3288.0,3262.0
2017-06-12,-0.0023065298655848753,0.00215517241379314,0.0008796481407436298,0.001816745655608179,2492.2799999999997,-0.006584821428571602,21.82753599514308,59.899324506512144,-38.071788511369064,0.2476444061291553,-0.1372462169796804,-0.2669065873567786,73.78371232384555,-0.05684277144005242,0.04678428392463406,2543.8687315281404,2483.599999999998,2423.3312684718558,0.03711101247719079,-0.061811287084541686,-0.00010790934811217084,0.007679198185880193,IH,-0.0013534,-0.00055812,2514.6,2508.8,2507.0
