tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-07-06,-0.009864364981504316,-0.006134969325153374,-0.008034610630407911,-0.0061312078479460455,1623.2,0.01070983810709841,1.3835781189297904,0.6124893932836786,0.7710887256461119,-0.1540675753377904,-2.7306902910969564,-0.6124139644466742,32.18087787719806,-0.16190224122075214,0.7561603292945058,1642.1129851792575,1623.6666666666667,1605.220348154076,0.2743245413134787,-0.4104355645918048,-0.007459041472695495,0.009294658642729551,C,-0.0104744,-0.0006,1622.0,1606.0,1612.0
2009-07-06,-0.017670682730923693,-0.02159424153559051,-0.017670682730923693,-0.025533035009212952,3699.6,0.008340147179067841,43.95116898426522,2.59849037444076,41.352678609824466,0.8599061552487,-1.3221182316283344,0.30459403849566247,55.24798042199442,-0.1446648083912893,0.0,3797.3985434841993,3687.1666666666665,3576.9347898491337,-0.3593750000000001,0.6399999999999999,-0.0,0.01884559466627528,B,-0.0247,-0.00488069,3735.0,3669.0,3670.0
2009-07-06,-0.005781938325991189,-0.013896457765667575,-0.004965517241379311,-0.014626218851570965,3655.2,0.012240376626973087,25.921932250864756,1.4224543882869336,24.499477862577823,0.9230298217319487,-1.126917304234597,-0.007614521495606174,45.887713372099604,-0.04091129127217786,-0.1753618895848518,3716.7776844067444,3650.6666666666665,3584.5556489265887,-0.026082678659819843,0.15369534327391765,0.0010139316303088898,0.020322132666026144,A,-0.0125786,-0.0053,3632.0,3611.0,3550.0
2009-07-06,0.016707616707616706,0.02518891687657431,0.025252525252525252,0.021047479197258932,10120.0,-0.021749637506041565,148.74658316184468,-26.303522208931323,175.050105370776,0.9167989075261117,-0.6587947178812243,0.13160720248750993,63.108230905245534,0.03952263983267899,0.9675449171539066,10384.958798636899,10088.333333333334,9791.707868029769,0.5131004272020007,-0.5706475307596359,0.016165369623210232,0.027354951835800265,L,0.0278,0.0179,10175.0,10345.0,10495.0
2009-07-06,-0.008433265087257433,-0.004245973645680842,-0.006792084045932151,-0.003264311814859866,205.28600000000012,0.009222752077086272,1.0161898693320666,-0.26416017074301407,1.2803500400750807,0.19641365620700033,-0.7381579766531541,-0.31097909762002035,42.75682660752855,-0.09303035373871107,0.1845775257636498,208.15089602767986,205.39166666666657,202.63243730565327,0.0025806817537293303,0.07065414900060575,-0.0015565912039149472,0.019703543483509403,AU,-0.00756245,-0.0039,205.14,203.41,203.16
2009-07-06,-0.005594405594405594,-0.003251277287505806,-0.006060606060606061,-0.0032497678737233053,2147.8,0.006938584153774113,10.21927075837175,25.141215574524086,-14.921944816152337,-0.3509516163681135,0.03587584547729501,0.7502751652933474,62.674540571134855,-0.12843041527839275,0.08929420681584829,2165.109708502885,2148.1666666666665,2131.223624830448,0.1642539569624756,-0.2352996145310127,-0.0004995480101585919,0.007715511091103405,WH,-0.0079,-0.0023,2145.0,2133.0,2135.0
2009-07-06,-0.013006317354143442,-0.0037174721189591076,-0.006734006734006734,-0.0022156573116691287,13424.0,0.010843373493975903,84.31638922508864,-13.716055405802921,98.03244463089156,0.07786414513664244,-0.8599519014039028,-0.4435147814753129,42.95204145313223,-0.09029236985344045,0.07853585727209801,13578.412067469919,13426.666666666666,13274.921265863413,0.18889727196918565,-0.21568774208034727,-0.0010214622833606209,0.024004400452559343,ZN,-0.013,-0.00037341,13455.0,13280.0,13385.0
2009-07-06,-0.01641025641025641,-0.013605442176870748,-0.008987210508123056,-0.018163471241170535,2921.2,0.015363225582203622,38.19333326686865,-10.896358577157866,49.08969184402652,0.7260803130724525,-0.7575729786844092,-0.26812821533635306,47.17099827104415,-0.09828510917501526,-0.2006014919418893,2990.3339233014285,2915.0,2839.6660766985715,0.047167363383044315,-0.0684699453551912,0.0032919219190463886,0.023512556520996774,M,-0.020762400000000004,0.001,2925.0,2877.0,2888.0
2009-07-06,0.004497751124437781,-0.0011235955056179776,0.0007518796992481203,0.009345794392523364,13345.0,-0.004104477611940298,77.64441499089844,-46.65462580763428,124.29904079853273,0.28825253772682846,-0.2876577078036379,-0.01166252155594474,68.35642145408738,0.4282535241462541,1.1552464762481405,13420.790442357456,13335.0,13249.209557642544,-0.1322602897217751,-0.4415803492157443,0.005196011137547858,0.012241880966001763,CF,0.0037,0.0022,13340.0,13400.0,13450.0
2009-07-06,-0.008609093354856066,-0.0043091839482897925,-0.0027114967462039045,-0.005367686527106817,3739.4,0.014762550881953891,36.02684949982631,-34.81228102010989,70.8391305199362,4.0297727632946305,-0.2587880655078182,0.30869917588653806,39.538254916354894,-0.10242299914893899,-0.25953113400387695,3808.9887910258303,3732.6666666666665,3656.3445423075027,-0.07794989018093457,0.32816845781279225,0.002234327761131036,0.026213138654254106,FU,-0.00647075,0.0046,3717.0,3685.0,3706.0
