tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-02-06,-0.009100694784225462,-0.01839080459770115,0.0053,-0.0023925734520049767,102538.0,0.012620975706103101,991.5385274016735,3946.116860511524,-2954.5783331098505,-0.5768204502387961,0.1315180453970988,1.5818031322116308,61.238220754775426,-0.04412499260406038,-0.045069265073497664,105147.55697123484,102745.0,100342.44302876516,0.09755019096305576,-0.18329593203121397,0.00041016162558325494,0.018357184754020085,NI,-0.0075468,-0.0011721,102190.0,101260.0,102260.0
2018-02-06,0.00463788797716732,0.012644508670520232,0.015272727272727273,0.007826396300249021,2789.8,-0.009303977272727209,-35.79828463177637,-7.166543846424295,-28.631740785352072,0.5687136961508954,-0.450951464345157,1.931329903998122,53.431401601563245,0.13903085027190926,0.045821483677949325,2832.7494847159105,2793.6666666666665,2754.5838486174225,0.013774072715964,-0.15613747005640985,0.0002125149082459298,0.018081867116405317,MA,0.0122214,-0.00533049,2803.0,2816.0,2799.0
2018-02-06,-0.010446343779677113,0.026264591439688716,0.004868549172346641,0.002843601895734597,515.5,-0.01055662188099808,-10.863472061042557,-11.142786481718773,0.27931442067621504,-0.1640151080483092,-0.02805674516169986,-1.1825134424490282,37.38737765739448,-0.1586277671747816,-0.15328253060446928,530.5257349977223,515.8333333333334,501.1409316689444,0.02928449967839086,0.020180923240654517,0.0016012420101131643,0.02945491821650388,I,0.00288739,0.00862069,526.5,521.0,526.5
2018-02-06,-0.0005506607929515419,0.0033149171270718232,-0.000552791597567717,-0.0027412280701754384,1805.6,-0.005179063360881593,6.9148546005114895,-9.005543022523847,15.920397623035337,2.2207568248826455,-0.38700888360517094,-0.05450229451306755,59.797106608047216,0.09646308210278583,-0.2983961013624753,1826.3695367237947,1803.3333333333333,1780.2971299428718,0.06488875382681361,0.19233090101944514,0.00016431503378990932,0.0074338492642930035,C,-0.00110072,0.00661886,1816.0,1815.0,1825.0
2018-02-06,0.0009402914903620122,0.0037735849056603774,-0.00141643059490085,0.001875293014533521,2115.0,-0.006575857209957727,15.060373014156085,-12.904516092150434,27.96488910630652,1.5105171038694094,-0.35587824905011917,0.07420124874755223,65.38567962573092,0.16722235481689207,0.14063700391198145,2151.509378149129,2110.3333333333335,2069.157288517538,0.044100905641779674,0.46162815560275405,0.00013223977800844516,0.009789385298392163,CS,0.00329877,0.0108286,2127.0,2129.0,2147.0
2018-02-06,-0.019553072625698324,-0.005559416261292564,-0.012014134275618375,-0.004158004158004158,2867.2,0.021082621082621017,26.000356251911853,90.13015016561975,-64.1297939137079,-0.5099699357322566,0.0972674546830185,1.2051482081137022,59.0101730159073,-0.09997421596865866,-0.08989108297485908,2938.9531189923127,2871.6666666666665,2804.3802143410203,0.015933512450506122,-0.0545649544100388,0.0017576468738100938,0.018731215197053674,BU,-0.016117700000000002,-0.00354108,2864.0,2808.0,2814.0
2018-02-06,0.0037055201351425364,0.0008700380641652887,0.003108977855350677,0.002717391304347826,91.97799999999981,-0.0012704272761842573,0.1373482814193494,0.10378037515782478,0.03356790626152463,0.12622547483327365,1.5664433414844334,-0.588210168881873,67.93928205929126,0.13385757980084798,0.25768715245076024,92.25447012093545,91.94583333333308,91.63719654573072,0.0630057803468208,-0.18116547002838537,0.0009548649319738365,0.0027888076448524726,T,0.00397907,-0.00027124,91.755,92.095,92.145
2018-02-06,-0.0066273932253313695,0.010455563853622106,0.002242152466367713,0.0,6771.0,0.00385470719051149,1.1804641313838147,132.1431531039014,-130.96268897251758,-0.9732841802012792,0.11502837120955882,0.7620259242226843,55.82001654817919,-0.10516126008039826,0.04013280947099121,6927.7863245327035,6783.333333333333,6638.880342133963,-0.007380186801408592,0.13412495353058243,-0.00026597590960156177,0.017698997218595486,V,-0.00221893,0.00667161,6790.0,6745.0,6790.0
2018-02-06,-0.010237880156579445,0.0024205748865355867,0.0015267175572519084,-0.0015028554253080854,662.4800000000017,0.007727411013084494,-0.3885635533357572,17.141826582954376,-17.530390136290134,-1.0925465983850762,-0.10922563777119913,0.16518438735784693,59.209356900367375,-0.10143941559278574,-0.1894463051905326,670.3955541829595,663.1999999999997,656.0044458170399,-0.09471040172989033,0.1157965581526823,0.0019395285686474473,0.01335511250804557,ZC,-0.0045427,-0.00939679,664.2,657.4,653.6
2018-02-06,0.004221954161640531,-0.010194902548725637,-0.005128205128205128,0.0002998500749625187,3343.2,0.00396396396396391,70.79685155720199,82.53342547899454,-11.736573921792555,-0.0993973526118891,-0.00432671499036268,1.7412001818705778,72.43287516139678,-0.004348425372872338,-0.34735487232700885,3397.1370890790968,3340.3333333333335,3283.52957758757,-0.06236870000963677,1.2219228134277231,-0.0014665163487871302,0.009535709098255622,B,0.00210653,0.0162308,3316.0,3330.0,3381.0
