tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-08-05,-0.0006142506142506142,-0.004281345565749235,0.0,-0.0024464831804281344,1626.6,-0.00024585125998776336,4.431853038137888,2.6742089772669737,1.757644060870914,1.0699430629611602,1.0222462315209744,1.1469889970159435,58.789033133691284,-0.060758848714247624,0.22777136625650915,1637.5225019952857,1625.1666666666667,1612.8108313380478,-0.0639664158528558,0.22360190675502856,-0.00013990870163176238,0.009200094489499855,C,-0.0012,-0.0036855,1628.0,1627.0,1622.0
2009-08-05,0.007307171853856563,-0.0050802139037433155,0.011716621253405994,0.021634615384615384,3650.4,-0.019236969371305725,56.008091826359305,19.077587741123942,36.93050408523536,1.20578573383484,-0.17361780361710824,15.01651967308769,75.55662480497912,-0.026723832502189328,1.0019484683735376,3810.656007078798,3630.3333333333335,3450.0106595878688,0.18,-0.41,0.007321409647113806,0.018622287986284607,B,0.004,-0.0120805,3695.0,3722.0,3680.0
2009-08-05,0.008121277747698972,0.0029649595687331535,0.007876154263986964,-0.002127659574468085,3649.2,-0.02008592910848555,68.34798935938352,15.791167898583979,52.55682146079954,1.413025341991315,-0.2195524521641453,5.495611678911953,72.02821322768209,-0.025591345013165887,-0.32778523298675843,3812.874595818923,3625.1666666666665,3437.45873751441,0.09165918305299801,-0.00876537890755905,-0.002662034918679684,0.019902044791066633,A,0.00107527,-0.0123,3694.0,3724.0,3687.0
2009-08-05,0.021739130434782608,-0.008547008547008548,0.01673271686481726,0.012356199403493822,11349.0,-0.03412765957446808,496.49774703498406,286.3577942390035,210.13995279598055,0.5125742441094538,0.12707996672879984,1.8329781931930258,78.5165896085609,0.01575410515106971,0.4667456594339859,12141.314890898724,11230.833333333334,10320.351775767944,0.048870693650548344,-0.19862371785035593,0.01014664477030404,0.027451972350134298,L,0.0212951,0.00127605,11500.0,11750.0,11770.0
2009-08-05,0.008155673200744064,0.009427673554899485,0.010528330781010665,0.009514747859181731,208.17800000000025,-0.015148074557667436,-1.3173854702659753,1.2424225824718047,-2.55980805273778,-0.37264935534833205,-0.43515851929919636,-0.40462851685022533,61.38091112430429,-0.01848554519215559,0.05470578465626964,213.39585148905735,207.63166666666658,201.8674818442758,-0.09154929577464795,-0.059327433628318604,0.00044616250184681416,0.019443752486962042,AU,0.00839615,-0.0009916,209.67,211.38,211.57
2009-08-05,-0.0032802249297094657,-0.0004675081813931744,-0.0028142589118198874,-0.002798507462686567,2127.2,9.40291490361157e-05,1.1875564709666833,-10.6478525891575,11.835409060124183,-1.6764768838027269,-0.12353819765234236,0.1387672534957545,42.81368014505551,-0.12082630455717094,-0.45200651223025956,2140.4458780615137,2126.6666666666665,2112.8874552718194,-0.02063526834611168,1.2154608523290387,0.001482683029808724,0.0075527877943070525,WH,-0.00467946,-0.0056,2134.0,2127.0,2120.0
2009-08-05,0.00558659217877095,-0.0032258064516129032,0.018406961178045515,-0.005765534913516977,14853.0,-0.029215686274509805,465.01583101218785,538.2842216206348,-73.26839060844691,1.1332370433667323,-0.04530808870639875,-0.7881463021929511,72.66034687862798,-0.041212330284216295,-0.20599264952622737,15939.913117555294,14686.666666666666,13433.420215778038,-0.02982854254293305,-0.035711018725211194,-0.0011507969247275271,0.024484518045491867,ZN,0.0039,-0.0029,15215.0,15300.0,15335.0
2009-08-05,0.005739365293720459,-0.005310321938267508,0.007796610169491526,0.001985440105890139,2952.6,-0.008862034239677775,75.57114692852292,20.623300817960896,54.947846110562026,0.9838382656528607,0.10162010151746054,1.836381158781739,67.27604551300978,-0.06987209342389122,0.032743481652564306,3074.091794089805,2932.6666666666665,2791.241539243528,0.2335479551161783,-0.16627904518895417,0.0001879268021923002,0.023249490521569677,M,-0.00067092,-0.023984,2962.0,2979.0,2930.0
2009-08-05,0.0003675119441381845,-0.009468317552804079,0.002210759027266028,-0.003998545983278807,13581.0,-0.00213078618662748,48.01473336320487,-26.92204975384901,74.93678311705388,1.7570859706413706,-0.5212632187891216,0.017462912235377288,58.15664654902044,0.007840733868658042,-0.14117568167053515,13690.158176653556,13565.833333333334,13441.508490013111,0.05531952557974863,0.08083852691218125,-5.188374923577184e-05,0.012129894598427006,CF,-0.00256504,-0.0106,13605.0,13610.0,13505.0
2009-08-05,0.01813001813001813,0.015605014070094653,0.021575253444242267,0.012755102040816327,3844.4,-0.022030017807173723,15.149792501554657,26.63472409829026,-11.484931596735603,-1.9186379550371202,-0.1766277832441678,-0.7648454095304331,64.83270479352186,0.02066190250942545,0.7817875765785405,3983.373197200883,3826.5,3669.626802799117,-0.02345099359633865,0.07199644073307211,0.014173822937191875,0.02607743820218159,FU,-0.00279046,-0.0048,3937.0,3931.0,3929.0
