tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-08-10,-0.003553299492385787,0.0020335536349771225,-0.0010183299389002036,0.0,1966.6,0.0018339276617421849,23.11062374129733,13.255224614603062,9.85539912669427,0.08480456450247663,0.31109299016497627,-0.11957370767863933,65.32307460324499,-0.08218068174399808,0.16363833097440655,1977.9313067123412,1964.5,1951.0686932876588,-0.060291879433675144,0.08233853073764319,-0.0005814559983862162,0.005654093850864105,C,-0.003,-0.004575500000000001,1970.0,1963.0,1958.0
2010-08-10,-0.005326231691078562,0.015572105619498984,0.008801624915368992,0.0013297872340425532,7433.0,-0.0049531459170013385,188.91570170513114,153.110861973574,35.80483973155714,0.36211882918429134,-0.014838505609996628,-3.1408626374084103,71.70276266855277,-0.09408639964952765,-0.3676802697318757,7597.400535283188,7399.166666666667,7200.932798050146,0.11440889026296343,0.32954918032786884,0.0019583503048302303,0.012694388957462948,V,-0.0006689,-0.00600801,7510.0,7470.0,7445.0
2010-08-10,0.006259027443428021,0.008930726526671495,0.008930726526671495,0.004807692307692308,4144.8,-0.008421052631578904,56.42068973845471,52.177342412438676,4.2433473260160355,-0.1966110588708752,0.20686862112191526,-0.8428081711316682,77.69861949669382,0.010671211956547315,-0.7736340002476896,4194.0427646520775,4145.5,4096.9572353479225,-0.06299212598425188,22.8,-0.00484219643871929,0.011212531925139872,B,0.00747168,-0.00956938,4154.0,4180.0,4140.0
2010-08-10,-0.010321946424182845,0.009713574097135741,0.00424893776555861,-0.010012210012210013,4019.6,-0.0018375962254780459,37.82503180792537,39.130350354802374,-1.3053185468770039,0.041694340191727526,0.13271907001614816,-1.7393215935388846,57.95331390791372,-0.11462051615488059,-0.4529131281695946,4080.5288679649625,4016.3333333333335,3952.1377987017045,0.08608547366167649,0.0970311261817445,0.004674945043775614,0.010223411041200498,A,-0.0069,-0.00297398,4069.0,4027.0,4023.0
2010-08-10,-0.006132075471698114,0.013409961685823755,0.007197696737044146,0.008011310084825637,10492.0,-0.004081632653061225,449.3966334861634,439.6534631562364,9.743170329927011,-0.1264082061627037,0.07699049085397197,-0.9082563700799574,77.54463321934314,-0.06815758719539883,0.34167073473096987,10655.808078875121,10490.833333333334,10325.858587791547,0.01180680286868992,-0.08672910563738634,-0.002095150731840853,0.01667413632861968,L,0.00047483,-0.0198207,10600.0,10535.0,10385.0
2010-08-10,-0.009938404564864133,-0.0030706243602866,-0.005428387047792608,-0.006155589123867052,262.5000000000005,0.001908396946566838,3.060462994876673,-1.083938600199103,4.1444015950757755,1.0530171289462718,-0.37757795847229425,0.28222324328850357,51.61227205388521,-0.2055220294529822,-0.200693866463813,265.65254308529677,261.908333333333,258.16412358136927,0.007556728681510494,0.1085011709601874,0.001994576838604192,0.011519020898477266,AU,-0.0079891,-0.0006,264.63,262.0,262.43
2010-08-10,-0.004113345521023766,0.01813110181311018,0.01304145319049837,0.0013679890560875513,2161.4,-0.008077099586966457,4.9107521531409475,4.905599644057359,0.005152509083588441,0.8246870805510537,-0.0102442751780393,-1.002274748510364,67.07442796232732,-0.0779000726996647,-0.321182966705539,2199.6861400094945,2158.1666666666665,2116.6471933238386,0.08681671263217554,-0.0883080197734212,0.001321136517527354,0.005324821967942746,RI,0.00276116,-0.00457875,2188.0,2179.0,2174.0
2010-08-10,0.000407000407000407,0.004506349856616141,0.003282724661469019,0.0004051863857374392,2450.4,-0.0030919446704637545,39.34039452016441,30.760779460647324,8.579615059517085,-2.6082491769553995e-05,0.11426762225795035,-0.26889567335117887,78.59702837352722,-0.0156497602522725,-0.3997897253920711,2490.3649700274646,2445.8333333333335,2401.3016966392024,0.11272835331725396,0.07145139110746879,-0.00016271458094915388,0.003866588794141616,WH,0.00326531,-0.00447518,2457.0,2458.0,2447.0
2010-08-10,-0.019165727170236752,0.009148084619782733,-0.002582496413199426,-0.002817695125387433,17326.0,-0.004252873563218391,694.4297184391617,644.5442478976405,49.88547054152116,0.0358555602123872,0.02805101998684361,0.1485093637284289,78.20098913598186,-0.1293318385879966,-0.06853959060253892,17900.519756540805,17242.5,16584.480243459195,-0.04736593271053321,0.3481780778670577,0.0013136110938479838,0.020623015670776183,ZN,-0.0108,-0.0202,17740.0,17400.0,17180.0
2010-08-10,-0.011187890753537348,0.0019933554817275745,0.0016711229946524064,-0.012071778140293638,3006.8,0.0005990016638935713,58.276299905343876,45.548928563167934,12.727371342175942,-0.12097397158945628,0.7925745527862582,-0.6887158134516543,62.366681590149284,-0.08868883803948076,-0.46551616707194754,3050.5087412731737,3006.3333333333335,2962.1579253934933,0.024194222371794565,0.26400576966775013,0.005208144021206389,0.01170685766384651,M,-0.00955834,-0.00498008,3039.0,3005.0,2997.0
