tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-10-30,-0.003470883146934053,0.0003853564547206166,-0.0007736943907156673,0.0049904030710172746,2598.6,0.005650154798761574,-23.614119395546822,-30.27446223935391,6.660342843807086,1.1971577190561509,-0.2566995484598569,-0.7778567809059035,26.820955256138788,-0.328091474424848,0.41061033784744666,2660.485855099111,2607.6666666666665,2554.847478234222,0.0115533754027794,-0.007767794092580417,-0.0014251805015916004,0.012692432338560714,MA,-0.00308642,-0.00654098,2593.0,2584.0,2582.0
2014-10-30,0.015151515151515152,0.011472275334608031,0.011516314779270634,0.026465028355387523,528.4,-0.014179104477611983,-30.561051853874005,-15.447907897141336,-15.113143956732669,-0.16282471413254426,0.7434200756088629,-0.45329922189023336,27.39489165227441,0.09889026800946756,0.7759366469131739,537.7736184955487,528.5,519.2263815044513,0.02936385078710778,-0.36132117234667427,0.011756615862320817,0.01489864401292103,I,0.0229008,-0.00374532,528.0,536.0,532.0
2014-10-30,0.0008357709987463436,0.001669449081803005,0.0016736401673640166,0.0025031289111389237,2391.0,-0.0016701461377870565,6.9269156468785695,14.305180028293393,-7.378264381414823,0.012138599938260329,-0.1915307363604847,-0.31999527877106854,71.14464897332195,-0.07893883710726612,0.737384376316879,2401.457584722807,2389.1666666666665,2376.875748610526,0.13693244642575073,-0.23238535371489516,0.0006162844766543076,0.0033935157267858773,C,0.00083577,-0.00750626,2393.0,2395.0,2380.0
2014-10-30,-0.0014734774066797642,0.012285012285012284,0.0054428500742206825,0.011787819253438114,4070.0,0.000983767830791933,2.497951745706814,-4.370741563818164,6.8686933095249785,-2.316936269837488,-0.6044657136822472,-0.24960456049281804,37.3797782153603,-0.15250993926388845,-0.6202494859828215,4098.608579491374,4071.6666666666665,4044.724753841959,0.09523809523809511,0.5333333333333332,0.0009139236041004246,0.007605543129058838,BU,-0.00049164,-0.00294551,4072.0,4066.0,4062.0
2014-10-30,-0.004314063848144953,0.009565217391304347,0.0008718395815170009,0.009490940465918895,5747.0,-0.003986135181975737,34.86271256214968,-14.1524779450193,49.01519050716898,1.193680008726582,-0.1595416181958153,0.49750022754173573,53.62823640646944,-0.07660605564589425,-0.06236750397267523,5818.249956551845,5738.333333333333,5658.416710114821,-0.49102245287778856,1.7585897060259792,0.00026905739418755495,0.00712260717309338,V,0.00260643,-0.00864304,5795.0,5770.0,5735.0
2014-10-30,-0.0019275250578257518,0.0011583011583012023,0.001548586914440485,-0.0007683442182097143,519.6800000000003,0.0036307454615688234,3.249881132605651,-4.49649678355629,7.746377916161941,6.7133264960865535,-0.1807622614914971,0.31073091743379094,39.70418492672512,0.01255571947304416,0.0009421515961152934,523.8242570932131,519.0666666666671,514.309076240121,0.0007659529511199402,0.42659387550200806,-1.8160208097827553e-06,0.007835136928226686,ZC,-0.00231214,-0.00231392,518.8,517.8,517.4
2014-10-30,0.009696969696969697,0.02878138395590937,0.005817513778322106,0.022727272727272728,3282.0,-0.015006002400960384,100.58411428998716,34.48000347881008,66.10411081117707,0.44661988771034034,0.2933541517041446,0.5419281576263996,74.37596013045373,-0.010089616205604527,1.457645345204412,3370.2044236135343,3264.8333333333335,3159.4622430531326,0.42342342342342354,-0.3551020408163265,0.014134742741376117,0.010566596907919732,B,0.0143075,0.0029994,3300.0,3332.0,3344.0
2014-10-30,-0.006459948320413436,0.0,0.0026109660574412533,0.003861003861003861,774.4,0.007022106631989568,-5.367627922202814,-17.806590764430105,12.43896284222729,-0.5239369603579349,0.12693965865892615,1.7484550677537118,18.3503626342888,0.027473443811192114,0.25315936645246595,782.6911412350254,774.1666666666666,765.6421920983079,-0.005975222975696116,0.030003227888960562,-0.001635396424111537,0.013877542537378908,JM,-0.00259403,-0.00646831,774.0,769.0,768.0
2014-10-30,-0.0034252297410192452,-0.0011691999331885207,-0.003030873100478734,-0.0010008548968911323,95.63639999999988,0.002141839215356263,0.07029237641516772,0.5109790501504405,-0.4406866737352728,-0.15047642986467102,-0.1454412777267332,-0.14463261363289504,54.62530653214309,-0.23979959084192512,0.6333678766465205,95.92536155357381,95.61233333333327,95.29930511309273,0.14280958721704395,-0.2930395387149918,-0.0021694304880958705,0.0021663909886560735,TF,-0.00407005,0.00098491,95.76,95.432,95.534
2014-10-30,0.002582866982350409,0.03245614035087719,0.01624231782265145,0.012032660077352814,2294.6,-0.01477028767711468,74.20381518408885,50.278406293187494,23.92540889090136,0.3084533878018975,0.08396844392204146,1.316682492178753,85.61368759755429,-0.028486074685624932,-0.02327465692759952,2361.7943882000045,2282.5,2203.2056117999955,0.07562723930072691,-0.08977519148512882,-6.0115342903830015e-05,0.011570434989657243,RM,0.01349,0.0107112,2323.0,2329.0,2359.0
2014-10-30,0.005351170568561873,0.011862130707251567,0.005378753922008068,0.006224988883948421,4489.8,-0.004258150365934757,30.095347255513843,20.91414547425991,9.181201781253932,-0.17081766641587684,8.30699966450441,-0.7303458878338462,72.49573172040644,-0.004537022642638871,0.2902015085543224,4519.06659275621,4489.0,4458.93340724379,0.0132168448227939,-0.016204286073691194,0.0015529177715281467,0.007507080732367075,A,0.00692273,0.0215221,4485.0,4509.0,4604.0
