tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-01-19,0.0038634900193174502,0.002577319587628866,0.003875968992248062,0.004492939666238768,1553.4,-0.003592046183450872,2.507677986783847,9.336853772023531,-6.829175785239684,-0.7068704991141771,-0.140863558133727,1.9526814158145864,59.84064774059791,0.08093946670784564,-0.24436735954337574,1565.4307238483877,1555.0,1544.5692761516123,-0.14256883884055732,0.5122632473350842,-0.0009441108546427911,0.01040822627833027,C,0.00386349,-0.0051,1553.0,1559.0,1550.0
2009-01-19,0.003484320557491289,0.004341534008683068,0.001455604075691412,0.001440922190201729,3435.8,-0.005844907407407355,-1.1335274313541959,72.2917549120804,-73.4252823434346,-1.022881020863055,-0.2230439638421382,0.6877523078073264,57.789498039111955,0.09861216537695855,-0.4356828730309406,3547.3311014234946,3451.5,3355.6688985765054,-0.21243523316062182,0.9612903225806451,-0.0015180587910485735,0.02015187741243643,B,0.002,-0.0101,3444.0,3456.0,3424.0
2009-01-19,0.008442503639010189,-0.004322766570605188,0.0020378457059679767,0.0020172910662824206,3422.2,-0.012066974595843008,-16.62102412181639,61.996000927868266,-78.61702504968466,-1.726519735582838,-0.2582556563588301,0.2950930627668412,60.37433645745673,0.14529041139571694,-0.04091902356075089,3517.795553684327,3433.3333333333335,3348.87111298234,-0.14685369940062018,0.4723512018645423,-0.000345459005316383,0.021958616931637955,A,0.0043,-0.0104,3435.0,3464.0,3424.0
2009-01-19,0.014134275618374558,-0.0023612750885478157,0.018072289156626505,0.013473930872876391,8365.0,-0.028455284552845527,511.8991006558417,418.38670240323523,93.51239825260649,0.03048662549994977,0.1425284351471603,-0.2837648902376427,84.37673271673985,0.09203718624913362,-0.1306439883015918,8789.668670274445,8297.5,7805.331329725555,0.040918666187124204,0.018089535952216778,-0.0018465581385383998,0.02460950020259336,L,0.0219585,0.00116618,8490.0,8610.0,8585.0
2009-01-19,0.020564270273266492,0.0273949579831932,0.025826330532212963,0.021191833121230637,180.42200000000008,-0.02008472735172671,-6.116094919578217,-2.8770429460249205,-3.239051973553296,0.231699272008538,0.7575992369388805,-0.026919706471290487,41.19692007938804,0.3086642517373092,-0.13249254742636168,187.53999334405145,181.3216666666665,175.10333998928152,-0.006261039892268013,0.18069610389610397,-0.0027246125544692803,0.020253828726131438,AU,0.0243685,-0.012,180.41,184.12,181.65
2009-01-19,-0.0005115089514066496,0.0005112474437627812,-0.0005122950819672131,0.0030581039755351682,1958.8,0.00245649948822925,-35.467758123846124,6.320799495887744,-41.788557619733865,0.5017772490291424,-0.5419558779952361,0.11684144483952834,36.504419610071054,-0.02288669448367489,0.07841082334723064,1992.2703983483555,1963.8333333333333,1935.396268318311,-0.11557223264540344,0.31275949367088596,-4.010783802927398e-05,0.010035948793162984,WH,-0.0015,-0.0122,1955.0,1954.0,1936.0
2009-01-19,-0.00990544799639802,0.006363636363636364,0.0013698630136986301,0.0017905102954341987,11025.0,0.002728512960436562,273.302324268956,647.6506566314873,-374.3483323625313,-0.3734689180813371,-0.10138502117033579,0.3157842687996265,69.10787202257812,-0.008012383117635741,1.1483957199309522,11347.283263738776,11010.0,10672.716736261224,-0.09564110868138456,-0.13237097528114605,-0.011375374083062112,0.024225739558090043,ZN,-0.0054,-0.0297968,11090.0,10995.0,10745.0
2009-01-19,0.0029750836742283376,0.018317757009345795,0.011632270168855536,0.011468738438771735,2653.8,-0.016017797552836416,36.6923574229545,152.4000955461466,-115.70773812319209,-0.6420993935222994,-0.10606375569843644,0.7025613167955517,71.43844248944406,0.006676066079269018,-0.11355318318986721,2763.913691973699,2667.5,2571.086308026301,-0.14881546520613798,0.3751845816710682,-0.0003378302214648336,0.023438561572185712,M,0.00409531,-0.0202877,2689.0,2697.0,2656.0
2009-01-19,-0.0008499787505312367,-0.005917159763313609,-0.002976190476190476,-0.005065428450823132,11741.0,-0.0011909825606125054,-52.90273125207568,35.8464105132444,-88.74914176532008,3.642169459890383,0.04130106059593027,0.9368762961460775,56.56421403278065,0.18939708266278965,-0.30344960848891,11803.725503405572,11749.166666666666,11694.60782992776,-0.1471666737730781,0.8636384812485443,0.0002579257190725967,0.012706484508163828,CF,-0.0042,-0.0017,11765.0,11755.0,11730.0
2009-01-19,-0.019281045751633988,0.01841312353531972,0.00033647375504710633,-0.005203252032520325,2898.0,-0.03432189270243252,79.84538292306434,154.74566182414958,-74.90027890108524,0.09699341398946087,-0.12391493168171112,-0.2787473503154781,70.45660077086646,-0.07354352749774887,0.08619460234653853,3194.2897148300294,2871.5,2548.7102851699706,0.0332437278218055,-0.285471361666815,-0.0016619220713875076,0.02516010079265084,FU,-0.00858936,0.00266756,3060.0,3001.0,3007.0
2009-01-19,0.016745540589734254,0.027157738095238096,0.03449568803899512,0.02340655383507382,27172.0,-0.027139276763336915,1028.303590219668,2375.955455970693,-1347.651865751025,-0.4895001130550697,0.0036436678734391922,2.8174672603658064,72.37681512286997,0.013668403233488042,-0.06752839499722946,28876.76673541401,27333.333333333332,25789.899931252654,0.26340259747534583,-0.17721060671697939,-0.0011307994793857135,0.022319330282647782,CU,0.0260838,-0.00749732,27470.0,27930.0,27800.0
2009-01-19,0.00035549235691432633,-0.012280701754385965,-0.0024937655860349127,-0.004545454545454545,5586.8,-0.007320540156361019,155.5418041753701,138.98538113454623,16.55642304082386,0.04413142655086248,0.7966335395751272,-0.7687936772095593,73.12449614186616,0.02892399628281363,-0.233110848344413,5785.708623567609,5559.0,5332.291376432391,-0.1743937888029626,0.2804883199155339,-8.286912490025347e-05,0.017521061488678404,TA,-0.0077574,0.0163,5626.0,5628.0,5736.0
2009-01-19,-0.0041936713686618375,0.00303951367781155,-0.007251908396946565,-0.004135338345864661,5290.4,0.012710566615620145,14.601124181226623,247.81814073412278,-233.21701655289615,-0.902372174095672,-0.09344325327140997,0.8837762267965638,56.75046753893399,0.039219101243454714,-0.2890940233294748,5608.55730661146,5335.0,5061.44269338854,-0.10781697936476396,0.39564312473983626,0.001212365328488076,0.02599573710545717,P,-0.0109807,-0.0152,5246.0,5224.0,5180.0
