tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-04-18,-0.008449004224502113,-0.007220216606498195,-0.016908212560386472,-0.01018573996405033,1661.2,0.011077297626293394,-7.158316380875249,2.1373766052124354,-9.295692986087683,-3.13250137460859,6.901079787615986,-4.011967401536764,39.91195448384482,0.12838298259160427,0.9729207357360172,1697.2303588883851,1665.6666666666667,1634.1029744449484,0.29189591207957455,-0.38737136736710676,-0.008220211406339313,0.009028755113435944,C,-0.0108,0.003,1657.0,1643.0,1645.0
2007-04-18,-0.006638503319251659,-0.051389303854197786,-0.02607361963190184,-0.014042426053181954,3335.4,0.01318347509113004,-52.990349861326195,-46.31447739087274,-6.675872470453456,0.035628428664113,0.3642015860243577,-0.612261479879075,30.543814015901674,0.00023543187657972198,0.08314123188844122,3404.171029519142,3340.5,3276.828970480858,0.022222222222222143,1.8307692307692305,-0.0005519333438580889,0.010786381309296213,B,-0.0039,0.0018,3314.0,3292.0,3275.0
2007-04-18,-0.01544898616028323,-0.0118324272465622,-0.017447495961227785,-0.014021669853409816,3114.4,0.018110493625367798,-92.28393964273573,-22.51937765527448,-69.76456198746125,0.3459531256965207,5.680631339244228,0.07012086153490435,19.341544230225026,-0.11671018841370229,0.5858327748613736,3225.2027614039594,3128.8333333333335,3032.4639052627076,0.1406873463276019,-0.1917517538637751,-0.009050522431073684,0.008536057557692957,A,-0.0179775,0.0026,3107.0,3059.0,3072.0
2007-04-18,-0.02699724517906336,-0.009868421052631578,-0.02430939226519337,-0.008743169398907104,1796.0,0.01698754246885617,-26.10073360663023,-30.18310757638578,4.082373969755551,0.24736923286189225,0.02347965783311596,-0.523424065680166,30.362768995542623,-0.047160090677001595,0.3274877363772922,1840.1973354215495,1799.3333333333333,1758.469331245117,0.12702213019283035,-0.22237435447144793,-0.008841266712114226,0.010482318803666488,WH,-0.0302,-0.00895857,1815.0,1766.0,1770.0
2007-04-18,-0.01566265060240964,-0.012738853503184714,-0.01973419250906162,-0.016237623762376238,2505.6,0.022276621787025667,-94.49840925249646,-32.6490051783255,-61.849404074170955,0.4250175478116639,0.6877682101729565,0.31680285988517126,13.533891103172095,-0.025157476898827084,0.43488334356988645,2636.934266037794,2523.1666666666665,2409.399067295539,0.20723408736466795,-0.19694781259902938,-0.006811425863142801,0.009807622121885741,M,-0.0211661,0.0012,2490.0,2451.0,2462.0
2007-04-18,-0.007432181345224823,-0.00556379821958457,-0.0078125,-0.004809470958194599,13531.0,0.013178584799700487,-169.66404242521457,-36.42105130524388,-133.2429911199707,0.6195635670415083,33.89054844463529,0.28470012845286513,16.679139166160297,-0.11506808372102431,0.35381972301370007,13875.200433866352,13569.166666666666,13263.13289946698,0.10994467918282011,-0.15667714711236144,-0.0026296523449550356,0.00574842218329772,CF,-0.0089,0.00037313,13455.0,13355.0,13405.0
2007-04-18,-0.019675925925925927,-0.009866511897852582,-0.02071782900496061,-0.010095183155465821,3445.2,0.01688311688311683,66.47163187539672,62.57070231283762,3.9009295625591065,0.23106348803784946,-0.09219670452380364,-1.2612794413339687,55.17457942508994,-0.07085052880361802,0.8064098738636776,3539.392290980801,3435.3333333333335,3331.274375685866,0.027341881922348616,-0.233104859821981,-0.01586686094407699,0.01680044266617406,FU,-0.0193922,-0.016774599999999997,3456.0,3388.0,3341.0
2007-04-18,0.047388781431334626,0.04135751580104424,0.03813208068527218,0.03213070115724983,73274.0,-0.03345205118058304,4679.588509014677,4760.764652677172,-81.17614366249563,-0.023999554943996703,0.105933972285378,-1.1656952405866288,82.3524320069366,0.04308446359413575,-0.2585434632316982,76452.90971980113,72861.66666666667,69270.42361353221,0.06045831690227801,0.21489949118123536,-0.012252059669587246,0.0236535231207274,CU,0.0399,-0.0271,72380.0,75810.0,73560.0
2007-04-18,-0.011108172441153134,-0.0021119324181626186,-0.012450331125827815,-0.0039504872267579665,3807.0,0.018186680930730142,-57.119846965008946,-43.64358151272208,-13.476265452286867,-0.0931246226141441,0.014919024558611403,-0.325623594010243,26.99628565744139,-0.19550462781722588,0.05016246875782217,3896.207895048998,3808.6666666666665,3721.125438284335,-0.11232061317677755,0.077204700061843,-0.0005572133530358453,0.0161924965736674,SR,-0.0124,-0.00799148,3781.0,3739.0,3724.0
2007-04-18,0.0027636054421768708,-0.030578512396694214,-0.010271774020971538,-0.01875515251442704,23626.0,0.0017383930464278143,979.5493647302756,540.5594055445763,438.98995918569926,0.11982103386903803,0.2489302726995642,-0.006629128318160585,66.5054458216512,0.0023367818044291934,0.42665949746365034,24048.644198015558,23551.666666666668,23054.689135317778,0.1602741407824133,-0.18905261336227258,0.0011791185091469928,0.022707927619744297,RU,-0.00799159,-0.04,23520.0,23585.0,22550.0
2007-04-18,0.018649193548387098,0.01771255060728745,0.013663967611336033,0.013972055888223553,19916.0,-0.014547253834735279,266.803232068949,304.14872773430693,-37.34549566535793,-0.041133472942781156,0.2550597646177198,-2.039959805594488,79.98063133298945,0.1481625989437874,1.0900166486168779,20221.250985882692,19886.666666666668,19552.082347450643,0.20080053368912604,-0.5153811636835021,0.020327931451020406,0.014890409711115311,AL,0.0145582,-0.015377000000000004,19840.0,20210.0,19850.0
2007-04-18,-0.026973310618966496,-0.02274641954507161,-0.027588168373151308,-0.02406940945983767,6991.6,0.0200758681062154,118.69294055503451,81.85001299843398,36.84292755660053,0.08438668566057736,-0.18943676193522374,3.3461686346536603,57.458214554029254,-0.14547881099378904,0.21015748232856432,7176.661174477357,6972.333333333333,6768.005492189309,0.10305880908627044,-0.06703874359140762,-0.005668643049748328,0.009875525565417886,Y,-0.0324675,-0.00116009,7044.0,6854.0,6888.0
