tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-07-02,-0.0006131207847946045,0.006790123456790123,0.0049382716049382715,0.0024509803921568627,1628.0,-0.001226993865030675,0.019499748372936665,-1.293193248913328,1.3126929972862647,-0.11183554799980643,-0.35650188281745315,-0.3538578017110803,59.74123862401048,-0.03116962544452835,-0.26028434849025117,1632.6499738767545,1627.3333333333333,1622.016692789912,-0.03994099443616006,0.21748678324522172,0.00015958574401609514,0.009278805697458805,C,0.00246002,-0.0055,1631.0,1630.0,1622.0
2009-07-02,0.024734982332155476,0.03556771545827633,0.03146374829001368,0.03009761388286334,3673.8,-0.025517241379310298,16.613917099330592,-15.815622112514747,32.42953921184534,13.934437997311932,-0.32785359955050475,0.31600130555989064,70.23703361220055,0.28765646695875424,-0.668289418830584,3775.120117302211,3666.0,3556.879882697789,-0.1657754010695187,2.9,-0.016530126967540946,0.01878126279553985,B,-0.00789474,-0.0137,3782.0,3770.0,3735.0
2009-07-02,-0.005408328826392645,0.01115949918345128,0.0008178844056706652,0.007837837837837838,3662.6,-0.004187058183795566,12.405877666908964,-19.12502835152496,31.530906018433924,6.5889548470509745,-0.2724509453894642,0.12926353212091932,54.18187470875265,-0.06762859011583378,-0.3093558428555974,3711.0433157431034,3657.6666666666665,3604.2900175902296,-0.04553230379865481,0.3890488821523304,0.0016730981225289206,0.020306849036446004,A,-0.00325203,-0.017581799999999998,3698.0,3678.0,3632.0
2009-07-02,-0.0014947683109118087,0.0030015007503751876,0.005544354838709678,0.00846613545816733,10011.0,-0.0008982035928143712,93.20790402601597,-94.88836663322105,188.096270659237,2.174748033521903,-0.0487261838082319,0.45689211827147314,55.36907974263056,-0.030810773497765367,0.5732049633608075,10147.518005722291,9981.666666666666,9815.81532761104,0.006399338776736963,-0.18835910436003353,-0.0008568086148890994,0.0273260898217696,L,0.005,0.0124,10035.0,10020.0,10175.0
2009-07-02,0.007874786011249761,0.010727406318883163,0.010256661922756065,0.010856807511737085,206.1820000000001,0.0005920605648844965,1.1148721969153428,-1.6612299957747954,2.7761021926901384,0.4375272109658282,-0.17999662254145815,-0.00904119830818906,52.190299196179325,0.06393500970699534,-0.1892374428163996,208.2128454320576,206.06499999999986,203.9171545679421,-0.016814746054899906,0.0729667149059334,-0.00149020436749526,0.019740766309629326,AU,0.0094,-0.00557468,204.45,206.06,205.14
2009-07-02,-0.0013908205841446453,0.004655493482309125,0.002328830926874709,0.0004633920296570899,2152.2,-0.000835654596100363,19.80621356101301,20.68977022844645,-0.8835566674334387,-0.15958606413557927,0.33678561524056816,-1.109216465982918,82.54831875016156,0.03041654575539871,-0.18035469377156255,2157.822211914823,2151.8333333333335,2145.844454751844,0.12757084636527358,-0.2199967218488772,0.00025084102054459323,0.007733279789660935,WH,-0.00046404,-0.0046,2157.0,2154.0,2145.0
2009-07-02,-0.0003707823507601038,0.010447761194029851,0.005227781926811053,0.008136094674556213,13474.0,-0.00044510385756676556,92.17387084851543,-162.2173503770411,254.39122122555654,0.5000071462049706,-0.1594008898150472,-0.00014145252994907903,51.2957747138807,0.04790838545420532,0.4138946375611352,13559.97618742923,13466.666666666666,13373.357145904101,-0.024196564897198347,-0.4138134266507045,-0.00015346482668191888,0.024106997901755862,ZN,0.00148588,-0.0066,13485.0,13480.0,13455.0
2009-07-02,-0.006066734074823054,0.030991735537190084,0.013094417643004824,0.01179245283018868,2920.8,-0.009562563580874811,20.505648116831253,-77.19506947890812,97.70071759573938,-12.048747833224205,-0.31078136795226025,-0.11300363779857175,54.75844104602766,-0.05146653710761752,0.1680379422095753,2990.800837198229,2911.8333333333335,2832.865829468438,0.11352628782468951,-0.19601074546675615,-0.0010194415098659776,0.023465900814616896,M,0.00237933,-0.0144879,2967.0,2949.0,2925.0
2009-07-02,0.0011244377811094452,0.009032743695897629,0.002258185923974407,0.004491017964071856,13298.0,-0.004268064395357544,7.156517193774562,-61.21474912885539,68.37126632262995,-1.1232841635010482,0.7282630639754096,-4.021380512962288,39.11647015097929,-0.14247877090646802,0.44672965832881606,13404.278487426467,13282.5,13160.721512573533,0.05534060774681551,0.09277515192437538,0.0005023197057670345,0.012241208344676725,CF,0.00149981,-0.0022,13340.0,13355.0,13340.0
2009-07-02,-0.005307855626326964,0.0034675913576953854,0.0010698047606311847,0.0015919342000530645,3746.6,-0.0003735325506937276,1.9918146911663825,-48.86315293533793,50.85496762650431,-1.0749289199680525,0.07756633396018266,1.7103684574363676,46.948703064499256,-0.13528757900530564,0.31610264228168905,3812.309909268031,3735.8333333333335,3659.356757398636,-0.09966789315238687,0.26892057986631424,-0.0016778271883316827,0.026237666668937003,FU,-0.00266099,-0.0109,3768.0,3748.0,3717.0
