tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-11-09,0.011978704525288377,-0.0013333333333333333,0.0035746201966041107,0.007950530035335688,2241.0,-0.017536168347216132,14.101277430290338,12.619829949295696,1.4814474809946425,0.6158622929466087,-0.2364845793344474,-1.1898852499624966,66.61881932968555,0.06188000995576671,0.002438148521092417,2298.856136245819,2235.5,2172.143863754181,0.12117392827665986,-0.16116007811262997,2.9205860722934897e-05,0.006525789611009231,C,0.0128774,-0.00265252,2254.0,2281.0,2256.0
2010-11-09,0.05110336817653891,0.007046388725778039,0.0136986301369863,0.01971830985915493,8514.0,-0.05922651933701657,256.8582007710811,138.90654174839312,117.95165902268798,0.4752181151363845,0.06576266405827567,1.694186574240998,90.8647987493409,0.03302917446037676,0.2067196406572313,9208.098236325717,8436.666666666666,7665.235097007615,0.2579850944902849,-0.37732275684132516,0.010564069905828314,0.011994151441410797,V,0.049884,0.0275,8610.0,9050.0,9515.0
2010-11-09,-0.018426501035196687,0.02774327122153209,-0.018426501035196687,0.02774327122153209,4677.0,-0.013499261759122548,59.41759214521426,15.602768294615636,43.81482385059862,1.2672470907938373,-0.43882647935456853,-28.43762222212726,67.08027497879574,-0.1327965015008794,0.7853981633974483,4915.793221564249,4650.166666666667,4384.540111769085,-0.2894736842105262,1.7000000000000002,-0.014472140070884657,0.009560354497475356,B,-0.0184,-0.0004,4830.0,4741.0,4850.0
2010-11-09,0.007302405498281787,0.002813852813852814,0.004347826086956522,-0.00042354934349851756,4584.6,-0.022473347547974337,60.16475898332192,66.10899629193118,-5.94423730860926,0.09276841172708784,-0.1769653853017624,-0.7647363413248527,72.59965995945905,0.012922874242842167,-0.24679587049331575,4803.538374913296,4560.666666666667,4317.794958420038,0.12083192451979584,-0.08287414736328994,-0.0018022035216436287,0.009873163764274037,A,0.0073,0.0164847,4656.0,4690.0,4748.0
2010-11-09,0.05623471882640587,-0.003278688524590164,0.004971002485501243,0.022082018927444796,12203.0,-0.058410493827160494,326.05376130736477,200.7990848675598,125.25467643980497,0.4400831595669176,0.1440127015339252,1.461213971061921,83.69204461022365,0.04860210438540211,0.01783716342601498,13107.469474245092,12113.333333333334,11119.197192421576,0.09386266424916163,-0.13008924998695176,0.0010030678699226028,0.015962255837976173,L,0.0498,0.0147,12270.0,12960.0,13800.0
2010-11-09,0.031861282408328404,0.006016330038676385,0.009963467286615742,0.034937376400791115,300.0300000000004,-0.03598624811232719,4.663724648691414,2.188691314927926,2.4750333337634878,-0.03136377712959729,1.9706461443344556,-0.39307072486538114,83.09433197210129,0.15344430018701255,0.8913606903765379,313.3770078603168,299.0716666666663,284.76632547301585,0.3807477362761744,-0.4599079934972848,0.028399894683769446,0.011185799993657672,AU,0.029983099999999995,-0.00978043,301.62,311.23,305.76
2010-11-09,0.008233841086867023,0.002066969822240595,0.00749375520399667,0.0040766408479412965,2412.8,-0.014781543487137533,-17.26121878694039,-27.991545922028816,10.730327135088427,-0.5755115075726417,28.776319693540007,-1.2701253364449068,45.634795945225335,-0.15524000259762497,-0.15227710419550994,2480.7950013125474,2405.6666666666665,2330.5383320207857,-0.08861835391415901,0.23944486070687646,-0.0012538254771141204,0.007111565861226051,RI,0.0086,-0.0061,2429.0,2449.0,2426.0
2010-11-09,0.004834510970621049,-0.018613138686131386,0.0029884198729921555,-0.01167883211678832,2671.6,-0.01125092524056258,-18.854781086351522,-3.3733030546678706,-15.481478031683652,-0.21972350028362866,-1.4653780101736336,-0.5071594642624583,58.093273241506445,0.06963786762557606,-0.20324634467484756,2726.2071290989556,2666.6666666666665,2607.1262042343774,0.012258175349540913,0.00621367780317841,-0.0009825966830691775,0.004496223288371075,WH,0.0011,-0.0085,2689.0,2702.0,2674.0
2010-11-09,0.014105058365758755,-0.02984005729291,-0.006140997297961189,0.002835538752362949,20548.0,-0.01448441247002398,-214.2228459179314,-2.4054561016808798,-211.81738981625054,-0.4546087275230158,-1.0090958223578528,-0.6777191312789254,54.08983961917135,-0.07740640114568745,0.08323087800557896,21438.63540572765,20441.666666666668,19444.697927605685,-0.0018402318194732587,-0.12639505937725307,0.0011739763921020379,0.020834565843703315,ZN,0.00578871,-0.00745013,20560.0,20850.0,20650.0
2010-11-09,0.0043004587155963305,0.004341534008683068,0.014356870788162907,0.0,3439.2,-0.018212960319726,12.070809696934703,-6.5560482108188545,18.626857907753557,-3.4446882570741746,-0.32848961573001134,2.8600315115588306,59.700488554369635,-0.014190102576652687,-0.2232107938223716,3569.801398294831,3427.1666666666665,3284.531935038502,0.15380599035909656,-0.1556156282329252,-0.0009599088037085936,0.010765866373765708,M,0.0095,0.0057,3488.0,3503.0,3511.0
2010-11-09,0.0010615711252653928,0.0535031847133758,0.022883661385821732,0.006607598738549332,31356.0,-0.04996212695046205,2605.721937369246,2215.854344080402,389.8675932888441,0.08442120210377374,0.007084090411462362,0.9243083985720164,90.08314485343864,-0.0015396945825671032,0.32346383241025506,34486.746762475246,30925.0,27363.253237524754,-0.0017363316536079712,-0.2893632644869577,0.0003433798645544109,0.015040012836769388,CF,0.013,-0.0152,32970.0,33005.0,32350.0
2010-11-09,0.051287375415282395,0.028441879637262985,0.038083281021134126,0.059149722735674676,4831.0,-0.04582263480150109,62.9160416468967,3.882905997166388,59.03313564973031,0.6010278814758288,-2.243760126658782,0.39166109397146487,76.9740669710509,0.1554886350197972,1.3952386158263272,5086.027074489153,4809.0,4531.972925510847,0.5185965776191063,-0.5863271137104454,0.07155812668378382,0.01017656196253251,FU,0.00896772,-0.0132,5004.0,5063.0,4999.0
2010-11-09,0.021474695900285327,-0.014732142857142857,0.0018157058556513845,0.016315633343221597,66154.0,-0.0274331079094384,988.2165369481299,297.9990504313067,690.2174865168232,0.9025869948919333,-0.21872567259265674,4.002306484041312,73.08128086691384,0.0485670842635346,0.43684452477329083,69444.03684632022,65718.33333333333,61992.62982034643,0.14853185225336268,-0.2872945296211397,0.00938110332521108,0.016322168781567396,CU,0.019,-0.0019,66590.0,68020.0,67520.0
