tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-12-05,-0.033663366336633666,-0.007241606319947334,-0.04367968232958306,-0.013071895424836602,1508.6,0.030464480874316878,-56.46096616005457,-20.998211505317478,-35.46275465473709,0.21526131091903086,0.7041913046092882,0.038792840542561685,8.448304354159191,-0.5152176374874539,0.8718782775334344,1578.2705431415457,1516.5,1454.7294568584543,0.25177712308773437,-0.4621988525643119,-0.029350357857561158,0.010072252286766708,C,-0.0368,0.00817439,1515.0,1464.0,1480.0
2008-12-05,-0.1415929203539823,-0.14957020057306591,-0.1172895776359769,-0.14957020057306591,3315.0,0.13917525773195877,-13.866865505096484,-42.67260320424036,28.805737699143876,-1.8728875654826658,-0.41328517414055094,-0.6749434523999832,19.927040602941943,-0.5936114637982469,1.4827889532671559,3754.6973526363777,3335.8333333333335,2916.9693140302893,0.023017902813299195,7.648648648648648,-0.2099524181617212,0.01970391414267403,B,-0.0383,0.0324897,2990.0,2910.0,3019.0
2008-12-05,-0.026863666890530557,-0.06473214285714286,-0.026863666890530557,-0.061347743165924985,3068.2,0.05873015873015867,-107.89637117324446,-19.658902779348473,-88.237468393896,0.21102998817344323,1.8018045997583327,0.07504146473392145,3.360135487433382,-0.8620554585487761,-0.6996520372657354,3343.974601894597,3092.0,2840.025398105403,-0.1103745226960701,1.9834759051719293,0.01879521926838779,0.02141270904281333,A,-0.0498,0.0378,2978.0,2898.0,3018.0
2008-12-05,-0.02220680083275503,-0.009695290858725761,-0.02893436838390967,-0.013774104683195593,7215.0,0.0241305890702626,474.2726906227863,233.26413717660748,241.0085534461788,-0.00861173157133294,0.5978458747233788,-0.27495693611100896,56.152990516702914,0.06545788717543362,-0.031901445590484,7452.354716674181,7219.166666666667,6985.978616659153,-0.2384562748893464,1.4189326519223429,0.0007084290485048494,0.022131674562229982,L,-0.0174,0.0494624,7205.0,7045.0,7320.0
2008-12-05,-0.0065032516258129065,-0.002506265664160401,-0.017076845806127575,-0.007451564828614009,2007.8,0.010976837865055366,31.06071754254367,18.13600748614327,12.9247100564004,0.06677171447196684,0.6394911763576334,-0.28413130536474934,51.461845728755264,-0.061201986137547494,0.9083483266389704,2051.0010256288974,2007.6666666666667,1964.3323077044358,0.19086872955748624,-0.23034164130205803,-0.005907217732019317,0.010290940960963257,WH,-0.00799201,0.0136847,1999.0,1986.0,2000.0
2008-12-05,-0.05619203491543917,-0.052127659574468084,-0.05619203491543917,-0.047872340425531915,9323.0,0.07780346820809249,20.345999576828035,82.13264253659216,-61.78664295976412,-0.4965240916842483,0.6908947560564319,6.569655816153689,29.372874893350698,-0.2871750718609978,0.6397545069654039,10159.161785200047,9362.5,8565.838214799953,0.028492027514437166,-0.07467815725077138,-0.03594910759270955,0.023581014375952447,ZN,-0.0602933,0.0597701,9165.0,8650.0,9220.0
2008-12-05,-0.03568202348690153,-0.016979445933869526,-0.03823395539371871,-0.018658374055975122,2227.8,0.04346604215456683,-106.4564822826419,-104.74491951301451,-1.7115627696273918,-0.07329943971906408,-0.053611048637200856,-0.5923281735538292,4.853987979051695,-0.6793343049670572,0.05170106743999452,2379.1520749222564,2242.6666666666665,2106.1812584110767,0.08403264459066614,-0.28050920181686007,-0.0018447987026917647,0.02257824274758091,M,-0.0395861,0.0262,2214.0,2135.0,2190.0
2008-12-05,-0.003676470588235294,-0.05151915455746367,-0.01838235294117647,-0.04263736263736264,11166.0,0.03007380073800738,107.11950835070456,309.1821311157212,-202.0626227650166,-0.4364966493056181,-0.07908967584819862,0.38741417214670676,51.97895477376176,-0.05442963506267032,0.33939335082128785,11695.869279778479,11185.833333333334,10675.797386888189,0.3322095707116613,-0.4784390264942795,-0.0012477696721370877,0.01196661925182802,CF,-0.0225,0.0404,10880.0,10840.0,11200.0
2008-12-05,-0.03125,-0.023852385238523854,-0.026876737720111215,-0.027256478999106343,2174.2,0.016456287985039654,-19.554259696597,-76.90074505557827,57.34648535898127,-0.4239820075859939,-0.2695924161625125,-0.1961230827201561,31.72053437105987,-0.12097779165296303,0.03911024581768297,2294.1210913897453,2185.1666666666665,2076.2122419435877,0.052582749178967034,-0.25109932491303394,-0.0012221951818025929,0.022615642877188428,FU,-0.0290513,0.0498,2208.0,2139.0,2234.0
2008-12-05,-0.04633204633204633,-0.050705299275638584,-0.04633204633204633,-0.05205167173252279,26508.0,0.07319838056680161,-244.4226864322518,-739.2480677291563,494.82538129690454,-0.16732863404520876,-0.3017732872520187,-0.35334725842582065,22.280297093479533,-0.2913546931815296,-0.716698345140798,29257.847597456283,26735.0,24212.152402543717,-0.1908747143153958,9.236357901377353,0.03320610093316438,0.020994273544785183,CU,-0.05,0.0153535,25900.0,24700.0,25130.0
2008-12-05,-0.01971476510067114,-0.0178497301784973,-0.032393773664282706,-0.014492753623188406,4756.0,0.017543859649122806,132.7197517571458,126.54909303185977,6.170658725286017,0.2378420360348793,0.053246938913010106,-1.4771343434118798,53.15025716198385,-0.12624760322120343,-0.10161855495978354,4860.351998506493,4743.666666666667,4626.981334826841,-0.21223526584034838,0.7556845159588498,0.0020033859409017726,0.015793856068912298,TA,-0.0217664,0.0403,4768.0,4674.0,5106.0
2008-12-05,-0.038128249566724434,-0.0464818763326226,-0.02716914986853637,-0.04453781512605042,4649.6,0.04720720720720729,224.83889697207906,169.88964205068723,54.94925492139183,-0.18792411895962707,0.9457639035521404,-0.7101171328417348,50.06910457717547,-0.1678070606676845,-0.6375166631149592,4967.22183354529,4675.0,4382.77816645471,-0.09469477286691293,1.769330757070086,0.024307394434192553,0.024399042976837156,P,-0.0496575,0.0498652,4616.0,4440.0,4674.0
2008-12-05,0.004161331626120359,0.006132989025177534,0.0025974025974025974,-0.012539184952978056,3093.2,-0.013962384443736112,-116.852495446396,-71.96453486732716,-44.887960579068846,-0.034003606737416064,0.7223556485545606,-0.43311218502208504,31.877740900601566,-0.0546768684844208,0.4100721964386404,3177.6972568113315,3097.5,3017.3027431886685,0.15579180681687338,-0.3943258097905015,0.0017064464000327547,0.01724994774559816,SR,-0.0003,-0.0205,3124.0,3137.0,3057.0
2008-12-05,-0.05132192846034215,-0.07575757575757576,-0.05132192846034215,-0.07762096774193548,9942.0,0.08655737704918033,-1148.6726484791525,-1294.9392785349607,146.26663005580826,-0.02538800912724744,-0.0019242857811022395,0.23077488066530066,3.528181720612622,-0.07503649904043364,-0.7760248711460984,11451.10211199821,10106.666666666666,8762.231221335122,-0.21110801621912398,59.01180752122928,0.039827092920406294,0.02298929556744416,RU,-0.0600924,0.026776,9645.0,9150.0,9395.0
2008-12-05,-0.05871886120996441,-0.05202821869488536,-0.05871886120996441,-0.054385964912280704,11637.0,0.0999054820415879,-903.9625979027514,-507.32224402796123,-396.6403538747902,0.13031862601424965,0.13299786187005846,0.12691016633257282,2.9001623594555497,-0.4956201962098391,0.7924664199583894,13403.729117715928,11803.333333333334,10202.93754895074,-0.11460584383271694,1.6522849744558752,-0.046532725727094035,0.014953502138700414,AL,-0.0603908,-0.00235738,11240.0,10580.0,10580.0
2008-12-05,-0.03769705277587389,-0.03305227655986509,-0.029045643153526972,-0.04026622296173045,5920.8,0.0542735042735043,35.64172674000474,-16.193056923010143,51.83478366301489,-0.6407558448254684,-0.844867793699287,-0.7454029774375992,30.086578273668977,-0.08138197918900039,-0.6061429559910525,6444.3497172295365,5972.333333333333,5500.31694943713,-0.1294877309657182,1.296023965835936,0.022849803001718908,0.024916550590764308,Y,-0.0497,0.0294,5836.0,5616.0,5812.0
2008-12-05,-0.03742961245445512,-0.05009759271307743,-0.02906782492482459,-0.03569131832797428,6161.6,0.06015141087405374,-96.20959544902507,6.012750206289851,-102.22234565531492,144.5658124578299,-1.1663067052450216,-3.8800177392583937,21.801501000091207,-0.27383784066440925,-0.5621005993303212,6877.264742921811,6235.0,5592.735257078189,0.09617691031264898,0.4317811158798284,0.021039207593350876,0.024416098891337154,OI,-0.05,0.0229,6038.0,5812.0,5976.0
