tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-06-29,0.011986773215761918,0.016065940206761664,0.022807264536111503,0.014960197639308262,72040.0,-0.019196732471068755,294.518526405358,1641.2472077902182,-1346.7286813848602,-0.6537602392833506,-0.11935568025508511,0.32935545472662275,66.6160195414116,-0.028814117126352307,0.33529688682058556,74224.71305512554,72160.0,70095.28694487446,0.08780759568024366,-0.1907610960323449,0.00401912774226935,0.018679551583826646,NI,0.0225533,0.0223891,72580.0,73450.0,74890.0
2016-06-29,0.0005053057099545225,0.0387434554973822,0.027325275880189175,0.015159171298635674,1926.2,-0.02717171717171715,21.015958908760467,7.071353603149564,13.944605305610903,-0.13880621001592508,-2.891156879164507,-0.5044993266847908,72.47077425362647,0.1376357939464236,0.0008482381059226599,2018.4843810046857,1923.1666666666667,1827.8489523286478,0.1446180972743387,-0.18739583713046326,4.2861955832372913e-07,0.01784514888303125,MA,0.0216718,0.00960081,1979.0,1980.0,1998.0
2016-06-29,-0.0011933174224343676,0.01699029126213592,0.011029411764705883,0.0035460992907801418,404.2,-0.03416965352449226,23.486149752095344,9.764430239169151,13.721719512926192,0.1999527135550669,0.2363971283374632,0.17530025747376315,74.43070467051817,-0.02711424326156915,-0.19999002642276,434.4569269882176,401.25,368.0430730117824,-0.026388766616779646,0.09192269717737252,0.00023865158284338905,0.02515220322012226,I,0.00722022,0.0239234,419.0,418.5,428.0
2016-06-29,-0.0006381620931716656,0.014230271668822769,0.005825242718446602,0.0012674271229404308,1556.4,-0.0061302681992336586,-41.878098927823885,-37.85264534428345,-4.025453583540433,-0.12868312507939852,0.1107823942667002,-0.712170168331866,22.8168012330178,-0.43456236135897075,-0.1361321356499405,1583.657814470141,1559.5,1535.342185529859,0.05992526395986553,-0.04313313036257955,8.687436863429516e-05,0.011461369966414914,C,0.00191939,0.00957854,1567.0,1566.0,1581.0
2016-06-29,-0.007038712921065862,0.013691683569979716,0.004077471967380225,0.0014985014985014985,2094.2,0.06035443037974674,-100.75869746501985,-52.420702310812594,-48.337995154207256,0.33632679149868,0.3724255617266635,0.2992659009655899,14.466233622048293,-0.42560543642130527,0.01754960982754616,2333.8536941927023,2117.3333333333335,1900.8129724739645,-0.1229689361367609,1.2311168371663719,-0.0001235266654528136,0.014040560242230203,CS,-0.00503778,0.00504796,1989.0,1975.0,1991.0
2016-06-29,0.018793273986152326,0.014955134596211365,0.02119071644803229,0.01768172888015717,2019.6,-0.01961165048543694,49.32786576925855,41.84654738860861,7.481318380649938,-0.21349468229280907,0.1056146860016415,-0.6991667322820505,71.92212709546538,0.0419864791963441,0.45826799962160764,2078.668965470689,2020.6666666666667,1962.6643678626444,0.12484363646193194,-0.2678661465628002,0.008612356075974822,0.02342297133614496,BU,0.0238569,0.0175953,2022.0,2060.0,2082.0
2016-06-29,-0.00034951068504090864,-0.003831798954963831,-0.001048584411045129,-0.002933280302276897,100.14499999999973,0.00039958044053465896,0.3494545759650691,0.47115369275692764,-0.12169911679185852,-0.06688402680375427,-0.02678885843205338,0.1101912563051178,75.5970180337303,-0.054646203830954976,-0.21339513008963634,100.53161943648671,100.10083333333326,99.6700472301798,-0.037236550521005295,0.15665226934787224,7.458387810202261e-05,0.0026258784266513136,T,-0.0009481,0.00304741,100.14,100.105,100.39
2016-06-29,-0.00699912510936133,0.007929515418502203,0.00625,-0.0026019080659150044,5609.0,-0.011629955947136564,356.67532947468953,130.05161947797478,226.62370999671475,0.14175906857214252,1.1561026155567493,-0.10096052008325496,91.00966981740577,0.03966251022866186,-0.2709216598929329,5845.474819003382,5567.5,5289.525180996618,0.04519743007421028,0.5221528909107674,0.0018962145924264768,0.012450136969990318,V,0.00088183,0.00793651,5715.0,5675.0,5715.0
2016-06-29,0.013207547169811375,-0.010246856078248667,0.0033128253667770403,0.010687732342007488,428.48000000000064,-0.0026070763500916647,15.43319771096003,7.006993749685586,8.426203961274444,0.05750334193050404,1.2688158708764337,-0.2676433552919516,66.86571650682394,0.03687094542780614,0.18917399269041718,433.4246039339259,427.86666666666696,422.30872939940804,0.09713674715503692,-0.07393362248850643,0.002498524431760237,0.015891218889729823,ZC,0.00892438,-0.00232342,424.0,429.6,429.4
2016-06-29,-0.004243634548177734,0.0042994436014162874,0.0042994436014162874,-0.01700344997535732,4040.4,0.012885434946101802,8.393066910742164,101.5837663124616,-93.19069940171944,-0.7355336659798928,-0.18420822466693335,0.004363554084367217,53.357053918280776,-0.02284505088762038,-0.6435011087932844,4123.220201994831,4045.0,3966.7797980051687,0.1,1.2,0.00273078353706586,0.012587960614543795,B,-0.00968222,0.0301659,4006.0,3989.0,4098.0
