tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-03-11,0.0014691478942213516,-0.020130368098159507,-0.0029411764705882353,-0.014459446519199464,104034.0,0.017447432762836185,1737.4579349369742,2196.131844808493,-458.67390987151884,-0.22898131782869663,-0.06499667772631273,3.811022585550972,55.581892472855735,-0.007922606671448744,-0.28162783845640443,107558.61510090122,104180.0,100801.38489909878,-0.04512984309837192,0.3356502590307873,-0.00041375294582233753,0.014200786553558081,NI,-0.00689588,0.00156296,102100.0,102250.0,102530.0
2019-03-11,0.0,-0.0096487842531841,0.00274294670846395,-0.0007704160246533128,2610.4,0.012567882079131145,62.62847832407351,67.87070022325517,-5.242221899181658,-0.27857702060564504,0.2566017971259447,-1.1598183704718792,59.807872580279295,-0.06078336049443736,-0.2632121316352393,2704.706475834586,2619.0,2533.293524165414,-0.10667957405614714,0.3050960774229744,-0.0,0.017739688723279468,MA,0.0015539999999999998,0.0198058,2578.0,2578.0,2626.0
2019-03-11,-0.024469820554649267,-0.032852564102564104,-0.029387755102040815,-0.025620496397117692,613.6,0.026086956521739167,8.132906357055731,-4.715201099523679,12.84810745657941,-0.10751960621117793,-0.5502523272664671,-0.3443773965654009,43.41517637477309,-0.08778933379712794,0.012683954868244486,634.3331560275932,614.75,595.1668439724068,-0.11190334780381375,-0.0067633346458265565,-0.00031037409954921255,0.019034364287651605,I,-0.0300081,0.0191348,613.0,598.0,612.5
2019-03-11,0.0038293216630196935,-0.0010940919037199124,-0.0010970927043335162,0.0016339869281045752,1827.4,-0.004141689373296953,17.60360622907524,1.80121977830325,15.80238645077199,0.33211736385170176,-1.2582222906581064,-0.21732463382871828,61.963024954014074,0.02321945701657453,0.09255092806443177,1840.7315844835991,1825.1666666666667,1809.6017488497343,-0.01925726844044708,0.04557050261660274,0.0003544072737697059,0.00592312639443246,C,0.00328048,0.00765027,1828.0,1835.0,1844.0
2019-03-11,0.0004338394793926247,0.006550218340611353,0.0017482517482517483,0.00043346337234503684,2292.2,-0.005984388551604589,33.43066924026925,6.05089904297898,27.379770197290274,0.22733031839629175,-2.0146952982620614,-0.1753526730254095,73.15099045480281,0.05233776235842719,-0.11394351046873556,2318.8499954735103,2288.1666666666665,2257.4833378598228,-0.0468430706112911,0.030226244343891484,-4.943319326192432e-05,0.006235270898277525,CS,0.00391815,0.00391134,2305.0,2306.0,2310.0
2019-03-11,0.011649294911097487,-0.01693889897156685,-0.0012391573729863693,-0.0018126888217522659,3320.8,0.006303030303030358,55.307418125832555,68.84596182779073,-13.538543701958176,-0.31136375875119077,0.3046692563172361,-1.4914971790221556,52.58293380663644,-0.06177853792327954,-0.15659069329528685,3445.306563955045,3333.6666666666665,3222.026769378288,-0.05796067796958032,0.08528114324278398,-0.0018241711665300125,0.017739233939406737,BU,0.0104103,0.0305998,3262.0,3300.0,3368.0
2019-03-11,-0.000869520740627014,0.00010219724067455408,-0.000665199815790797,-0.00040822574883917184,97.50199999999974,-0.0017200778130466074,0.1687230048416808,-0.44528708233138986,0.6140100871730707,-4.152193358804782,-0.15986281728215196,0.28860653008038,48.84404382391658,-0.06476458706441642,-0.3027007557781183,98.08033823527265,97.425833333333,96.77132843139336,-0.07191446419597737,0.25649095635820557,0.0002632045853525463,0.002353414319850676,T,-0.00153343,0.00010234,97.755,97.67,97.725
2019-03-11,-0.0106544901065449,-0.001524390243902439,-0.011476664116296864,-0.006051437216338881,6551.0,0.007846153846153846,67.7385472160322,32.93039578480859,34.808151431223614,0.11166419533527441,0.17043743461303884,0.06124863933617423,58.5736937461179,-0.19218890017247436,0.6004159389727539,6624.982991425024,6543.333333333333,6461.683675241642,0.07278422033547326,-0.2988224545731397,-0.006397125681597073,0.010529947269111882,V,-0.0106545,0.00153846,6570.0,6500.0,6510.0
2019-03-11,-0.017567119655286748,-0.021207177814029365,-0.01824212271973466,-0.01794453507340946,607.2400000000015,0.024358974358976947,10.675042724990362,15.759063155033298,-5.084020430042935,-0.3257488154207592,0.16205904999683596,-3.2385574184848775,55.24512558428684,-0.10752261670284971,0.04774282108484065,626.4849657533766,608.5999999999995,590.7150342466223,-0.00809465982471152,-0.1103404858883048,-0.0008387038506783428,0.013068454374034812,ZC,-0.0237154,-0.00602611,603.4,592.8,593.8
2019-03-11,-0.000693721817551162,-0.0006934812760055479,-0.001742767514813524,0.002772002772002772,2877.8,-0.0011107254425546053,-1.3188110483829405,-36.20706586279119,34.88825481440825,-0.8763502520312214,-0.1567433871408663,0.08108608423777136,46.05949579763931,0.025164646242656664,0.2191613574993309,2895.630126945093,2874.6666666666665,2853.7032063882402,0.06595382589988107,-0.07321107640767048,-0.00015203701526141582,0.010532904290543607,B,0.00104239,-0.00556328,2883.0,2881.0,2860.0
2019-03-11,0.009094088842252535,0.0003502626970227671,0.00035075412136092597,0.008741258741258742,2864.0,-0.007279029462738302,5.295761412788124,7.6632356393364365,-2.367474226548312,-0.28544446308045845,0.4715804607296427,-2.0742789954736223,85.51187605823269,0.1707731926977011,0.4398425828157362,2884.6943388668024,2863.5,2842.3056611331976,0.2833333333333334,-0.384,0.003999967524732123,0.007428713813644456,JR,0.00944717,0.00348918,2859.0,2885.0,2876.0
2019-03-11,0.005498588200327011,-0.01243144424131627,-0.0037971856153673662,-0.01427743151181334,2773.119999999993,0.024652675140405325,40.79079799709007,116.90070101795936,-76.1099030208693,-0.539604043365773,-0.15107641477766937,0.5499345142907082,61.8293464336634,0.0353881220797555,-0.21091431345407058,2918.128542972191,2783.3000000000025,2648.471457027814,-0.06200259455878697,0.1240972490214455,-0.001159730955238625,0.01532377210926135,IH,0.00103566,0.0056238,2691.6,2706.4,2718.0
2019-03-11,-0.00889248181083266,-0.03025540275049116,-0.009323064450749898,-0.02464788732394366,1256.1,0.024551386623164688,-22.392436682319158,10.982787949593265,-33.375224631912424,0.48627523794001826,-0.27827335630140737,0.10209187250758917,28.235635458011586,-0.29952246479392003,-0.22732444208060892,1306.967355884641,1260.4166666666667,1213.8659774486925,-0.14493275053011104,0.041989762007486095,0.0020214784663594976,0.01761847682210117,JM,-0.0227182,-0.00284206,1237.0,1226.0,1228.0
2019-03-11,-0.0008033741715203685,0.0007031642390759156,-0.0002512310320571368,0.0,99.38199999999986,-0.001185929648242584,0.03267297777122735,-0.34082262837175015,0.3734956061429775,-1.3020083276557977,-0.14124504324528117,0.2937409749743876,43.77167720212688,-0.09186728883103383,-0.24913816042847928,99.73290402003322,99.34166666666685,98.95042931330049,-0.057348054453853575,0.09856339787632722,0.00020015116322833818,0.0013632553416821377,TF,-0.00085354,0.00010048,99.58,99.5,99.535
2019-03-11,-0.004472271914132379,0.02334096109839817,0.024085224641037517,0.0022222222222222222,2195.4,-0.013746630727762763,55.34149857850389,-0.03488146390903957,55.376380042412926,0.2630753729543179,-0.9979079220820266,-0.08450636339956268,69.44532986485636,-0.035993421655976646,-0.3188493010980659,2259.7908132480384,2187.1666666666665,2114.5425200852947,-0.04163225570037027,0.041728098544659,0.0014259807741416185,0.013672116292049591,RM,0.00906618,-0.0268697,2236.0,2226.0,2173.0
2019-03-11,0.005330174711282203,-0.01141352063213345,-0.008602788490062296,-0.007017543859649123,3398.2,0.0009425625920470745,1.098874227723627,-22.05894160571543,23.157815833439056,-1.1344002124642136,-0.1721881035485807,0.25372877125753635,45.31783579962901,0.13082813526429987,0.2799946878675938,3426.92473229397,3395.6666666666665,3364.408601039363,0.11090328789617059,-0.2570602619928547,0.0014924206045652023,0.009866335137412016,A,0.00147493,0.00593648,3377.0,3395.0,3389.0
2019-03-11,0.0005780346820809249,-0.004027617951668585,-0.004050925925925926,-0.0011494252873563218,8704.0,0.005661467359907568,44.19240992768937,18.33935438068783,25.85305554700154,-0.20527883612060954,-0.12583490885266005,-0.25340950171643123,47.55733464965617,0.07027027152989396,0.07928097642562094,8817.244442104187,8711.666666666666,8606.088891229145,-0.14467600732031624,0.0003098551140438405,4.5827154003249105e-05,0.008872115041510652,L,-0.00057737,0.00404858,8650.0,8655.0,8680.0
2019-03-11,0.028774261762706848,0.00251974426476112,0.006352225180676995,-0.0014620951823963739,5377.280000000004,-0.013125825869915557,272.449135856813,268.96108411554036,3.4880517412726135,0.011116605408267817,-0.1078270257520524,-1.108954990372626,81.3740014866263,0.027384544174231654,-0.21732616559190637,5571.304555908351,5338.466666666668,5105.628777424985,0.007552801772873207,0.052853309028305255,-0.0062533999766268885,0.017437778132759506,IC,0.0232873,0.021663,5296.4,5448.8,5546.2
2019-03-11,-0.04389173372348208,-0.006535947712418136,-0.03256846780162847,-0.004310344827586166,62.6599999999998,-0.041162968630454426,0.07616259480293763,-6.254739570739716,6.330902165542653,-1.012980294913551,0.09350573846335851,-43.87526703733401,58.180508608474966,-0.053758437959947794,-0.14605110925949005,84.33693851025943,59.833333333333066,35.3297281564067,0.1477534562211982,0.2610759493670886,0.006410436397636726,0.03352313237130524,FB,-0.0494546,-0.0544919,68.35,65.35,64.2
2019-03-11,0.0042320578381237475,0.007457386363636242,0.009260908281389217,0.006167400881057269,282.4700000000006,-0.008007023705002298,-4.993009828385539,-3.9253743443781857,-1.067635484007353,-0.17233394508376415,0.31101546957046505,-0.6486296066281065,31.16508294780091,0.326238989501606,0.02063258646755147,285.45763432983284,282.3583333333329,279.25903233683295,-0.07069668726741087,-0.13627230527219905,8.731829928076717e-05,0.004696978185485449,AU,0.00921496,-0.00158089,283.55,284.75,284.2
2019-03-11,0.007676443629697525,-0.002625570776255708,-0.0018363365086652129,0.001935557326653763,8830.6,0.004047754405912492,87.02561323122791,30.21435715967204,56.81125607155587,-0.2318461562683563,0.6079303949678639,-0.398829492217301,49.578684280065524,0.11063821618712556,0.02411183026658222,9015.505444798488,8848.166666666666,8680.827888534845,-0.09870429812886565,0.04661989228716831,0.00018509310585025304,0.012112670425521534,PP,0.00571755,0.0096,8728.0,8795.0,8834.0
2019-03-11,0.0009696186166774402,-0.001935483870967742,0.01045751633986928,0.0054697554697554695,6193.2,-0.0001291572489506267,106.17872947556316,65.74698703502995,40.43174244053321,0.09083405513257999,0.13916556944823272,0.02043265479256398,77.86925514195619,0.14607653787558947,0.14586239758185243,6261.746516952401,6181.0,6100.253483047599,-0.040742020494783475,0.04220877458396365,0.00014143089616857057,0.014528608362497376,SF,0.00258983,-0.0041841000000000005,6188.0,6194.0,6188.0
2019-03-11,-0.0037437603993344427,0.004163197335553705,-0.010874111250522794,0.0012453300124533001,2408.6,0.005678496868475953,-7.241663204606084,-1.105157728432526,-6.136505476173558,0.7841360910782282,3.237624402758394,0.6156683021053762,25.96329453620467,-0.0017886686865246032,1.2436982297891037,2430.28888576932,2410.5,2390.71111423068,0.4250000000000001,-0.5439999999999999,-0.004656108181406794,0.007418026588383435,WH,-0.00291424,0.00041824,2404.0,2395.0,2392.0
2019-03-11,0.01651722510618216,-0.018771726535341832,-0.006611570247933884,-0.001157943492357573,21627.0,0.00403899721448468,-61.17297459907786,260.9669273008051,-322.13990189988294,-1.4040438433016837,-0.09595560790413252,1.3468597787504801,51.947400578161016,0.23311420029872162,0.42677398428005825,22403.080081953045,21710.0,21016.919918046955,-0.02019941844425289,-0.19936658354114714,0.007049121967815969,0.014285613850346456,ZN,0.00984529,0.011712299999999998,21190.0,21540.0,21595.0
2019-03-11,0.0007930214115781126,-0.0031620553359683794,0.0007980845969672786,0.0039510075069142635,2512.4,-0.004595879556259869,-8.079604151145304,-37.904081970499504,29.8244778193542,-0.6694032427875385,-0.10682027927583246,0.6571192559281042,47.66776829279438,-0.010182151136001816,-0.06362925879140599,2550.271887242652,2506.0,2461.728112757348,-0.042121890829583064,0.03477559190567041,-5.045936462442981e-05,0.012765531748697413,M,0.00119,-0.00594059,2522.0,2524.0,2510.0
2019-03-11,-0.005581089954038083,-0.0103862382343395,-0.005593945376768674,-0.008436080467229072,15265.0,0.007923407065037967,-55.554346007491404,-37.06899209072757,-18.485353916763835,1.3763988017652702,40.826620263833284,-0.1781102362338566,44.81633364061305,0.0028758480255859846,-0.17703394930434746,15463.913518830088,15277.5,15091.086481169912,-0.025319182990039834,0.12944743154196645,0.0009880423959861809,0.01128543361410084,CF,-0.00786112,0.0,15230.0,15145.0,15180.0
2019-03-11,0.01646234676007005,-0.04503894344734169,-0.013347383210396909,-0.01889976375295309,2913.8,0.004066161268091034,26.411123201196915,-14.82627371327681,41.23739691447373,0.6479472654835584,-0.5535962669938418,-0.16251187134759704,46.464790745226594,0.027979525018976405,-0.03771120168318272,2980.138403392552,2914.5,2848.861596607448,-0.015474581610959494,-0.07610373652560828,-0.0006208148788474913,0.016124853908766407,FU,0.00068966,0.0272823,2855.0,2902.0,2937.0
2019-03-11,0.0030587275693311584,-0.008126777732629013,-0.003674219228413962,-0.0016227180527383367,49268.0,0.0015856881479975604,-659.5930539683177,285.3828865768036,-944.9759405451214,0.8464140634425551,-0.49855772942926135,0.020103139507329015,42.88099153018573,0.0822773058196959,-0.08047478832573707,50079.55231608704,49391.666666666664,48703.781017246285,-0.060800675850416465,0.24142488854705232,-0.0002461504536880212,0.009123546139309017,CU,0.00081384,0.00856618,49040.0,49190.0,49450.0
2019-03-11,0.006707657909446618,0.003927068723702665,0.009034443817052512,0.009486607142857142,3571.8,-0.00838423098278729,-107.15046980926445,-65.44039844637214,-41.71007136289231,-0.09462363713081377,0.46630420153805935,-0.43420655179827766,28.237763171803167,0.39170568664666927,0.2917844415124869,3609.183779825701,3572.1666666666665,3535.149553507632,-0.10445905911486526,-0.12645773228470936,0.001957190216964697,0.007156849015579416,AG,0.0115136,0.00333148,3578.0,3602.0,3614.0
2019-03-11,0.004780114722753346,0.04928404928404932,0.04928404928404932,0.004780114722753346,155.8200000000003,-0.011607992388199808,4.048634189115063,7.572879804421819,-3.5242456153067563,0.14608916511828574,-0.023544426166085583,-0.1654468519252476,64.30767113687007,-0.04687651158213565,0.4636476090008061,161.5821009123121,155.1083333333332,148.63456575435433,0.30000000000000004,-0.1333333333333333,0.0022162887619541403,0.023205488679230547,BB,0.0270358,0.0,156.9,157.65,157.55
2019-03-11,0.013013176521833874,-0.007741935483871016,0.0,-0.010275423728813607,3774.479999999993,0.014372480515988497,91.45087874406545,163.83389055685427,-72.38301181278882,-0.3309277914467156,-0.1617796464241637,0.23160436030237927,67.03933321254155,0.031621597856226896,-0.2114142102757087,3909.0722735231607,3776.5333333333238,3643.994393143487,-0.05370343694480808,0.12997207957321627,-0.0027511704375419023,0.01564597176594297,IF,0.00894794,0.0087214,3673.2,3721.0,3747.4
2019-03-11,-0.0005722460658082976,-0.00456490727532097,-0.0017246335153779822,-0.000569313976658127,17522.0,0.003263670197537933,247.4230709928961,380.9967242801385,-133.5736532872424,-0.4027985471178423,0.12961246511584898,-2.734198282166476,71.96190405014327,0.009697649969186603,-0.01143672276600022,17732.29329161277,17553.333333333332,17374.373375053896,-0.08606516415971212,0.24466184602296895,6.544619608583817e-06,0.010868660646304092,PB,0.0,-0.00200573,17475.0,17465.0,17415.0
2019-03-11,0.008203024865419123,0.0020560267283474686,0.015115976022934585,0.01382842509603073,7779.2,-0.011034833460462775,89.31434941089265,72.00667167335816,17.30767773753449,0.15834464084461586,-0.037544224888687264,6.55927004288022,70.11694258304682,-0.003074300556202256,0.21659512055993166,7901.948110177824,7769.0,7636.051889822176,0.04090534872995142,-0.2954574629478352,0.0017767351596815722,0.013479881024365157,SM,0.0144442,0.00609446,7802.0,7866.0,7924.0
2019-03-11,-0.0016310996330025826,-0.008754208754208754,-0.0026512576478585994,-0.008055853920515575,148130.0,0.008373042886317223,-1742.2117418075213,-7.010628532129701,-1735.2011132753917,0.5404556857780001,-1.0104544788743415,-0.03683295001984695,33.931586740443294,-0.03314262603951909,-0.24282516486226788,151150.88208980358,148491.66666666666,145832.45124352974,-0.006077406973024843,0.13351167315175097,0.00039607203729063675,0.008076002624517947,SN,-0.00642543,-0.00156176,147140.0,146900.0,147040.0
2019-03-11,-0.0009085402786190188,-0.02491103202846975,-0.0006097560975609756,-0.012148148148148148,6664.4,0.010063655653228197,184.58652108494334,31.708978858610045,152.8775422263333,0.09545477074992613,3.0481647984465994,-0.048495367497050766,58.50583208463168,-0.03465370257048867,-0.2473504747422222,6793.777733084603,6655.666666666667,6517.555600248731,-0.04075470982766176,0.25285085108915606,0.00022472786923884513,0.015349075359396853,TA,-0.00662451,-0.00151286,6604.0,6598.0,6600.0
2019-03-11,-0.00130718954248366,0.0004366812227074236,0.00087527352297593,0.0034662045060658577,4601.6,0.0038394415357766937,-13.156261428855942,-95.59608811438723,82.43982668553129,0.58431681565959,-0.12113973902455714,-0.17944796056517617,32.72153090184713,0.06617691717613523,0.024255833470544247,4676.086125421999,4611.666666666667,4547.247207911335,-0.08978015896971521,0.05904027002770521,-3.170697185692058e-05,0.009509302483366008,P,-0.00261097,-0.00304348,4590.0,4584.0,4586.0
2019-03-11,-0.012990455991516436,-0.02904998691442031,-0.02023429179978701,-0.018305439330543932,3769.2,0.012409347300564012,31.37029760865107,69.71429125181695,-38.343993643165874,-0.46863328339336235,0.09482329597977446,7.265049934236589,54.69074568628377,-0.13093990390237756,-0.08734484476925512,3855.5887458799853,3776.1666666666665,3696.744587453348,-0.023488538952456478,0.0840587497232268,0.0011346493620608433,0.015524683923817714,RB,-0.0158604,0.0236115,3772.0,3723.0,3815.0
2019-03-11,0.009065825778478517,-0.0037379500295101316,0.0027755749405233942,0.006673209028459273,5102.8,-0.0033593749999999644,-57.17807834541145,26.555483751933494,-83.73356209734494,0.24565187647550793,-0.49288876333755777,-0.14790892186147486,47.726033748932096,0.05885582027535368,0.36953855311253225,5154.656336900627,5107.333333333333,5060.010329766039,-0.039859086753079094,-0.12160982398920316,0.0033501721409492477,0.009358995265938249,SR,0.0110584,-0.00587774,5074.0,5120.0,5074.0
2019-03-11,0.014899211218229623,0.007860262008733625,0.015588235294117648,0.020663562281722933,3443.2,-0.008865860679332234,54.95863559278678,-1.1489183837690073,56.107553976555785,0.527688649576461,-0.8953830387239214,0.19486668947900498,63.415882128537206,0.02348923051893704,0.6615825322251918,3499.407649823347,3434.3333333333335,3369.25901684332,-0.025416666666666626,-0.1374998421458067,0.009857057885914339,0.0118380566257605,JD,0.0157895,0.00229885,3423.0,3474.0,3488.0
2019-03-11,0.0024803637866887144,-0.013066557778685178,0.0012463647694225177,-0.004887983706720978,12269.0,0.011876288659793814,-102.63427433024299,154.2773190501214,-256.91159338036437,3.9736529352094716,-0.314224947503609,0.046042439794105806,42.994823689347534,0.1347083832428631,-0.17755469220779654,12670.955929015721,12306.666666666666,11942.37740431761,-0.1597409611839075,0.18382184973109528,-0.0004404002287088794,0.01618547536209527,RU,-0.00164677,0.00164677,12095.0,12125.0,12165.0
2019-03-11,0.0011102886750555144,0.002967359050445104,-0.0003713330857779428,0.0007388252678241596,13518.0,-0.0005175600739371534,-136.7156185716758,76.49658741736285,-213.21220598903864,2.576048932152897,-0.40089892509663194,0.2850570784600296,49.011568940442125,-0.030633052830549536,0.0916094370222847,13741.080193916308,13554.166666666666,13367.253139417024,-0.02638040613275879,0.4161688755294438,0.00010171292045405407,0.008383689579955268,AL,0.00185185,0.00259259,13510.0,13525.0,13535.0
2019-03-11,-0.012260536398467433,-0.004583651642475172,-0.014592933947772658,-0.00911854103343465,1302.6,0.010550814584949502,-34.07002590445882,-13.81683318267269,-20.253192721786128,0.013298621195701988,1.432568754147815,-0.27519496390167114,15.84530605480525,-0.26848785677778186,0.06358400812342294,1322.4249980262969,1304.8333333333333,1287.2416686403697,-0.03840724920052395,0.002412196063296025,-0.0007795740459576758,0.010261832554324515,FG,-0.0152788,-0.0007734,1305.0,1289.0,1292.0
2019-03-11,-0.023106546854942234,-0.009482316760635571,-0.02503225806451613,-0.009186016841030875,3889.4,0.02218134034165574,33.329708616874086,64.54409897444236,-31.214390357568277,-0.4169050907638565,0.10175777500511157,20.938190868519676,49.259411120250654,-0.19872467212838368,1.4141719240772321,3999.3455152157967,3896.5,3793.6544847842033,1.3052792654934968,-0.6956181336027276,-0.03267662982463437,0.024171179388015215,WR,-0.0236079,0.0299606,3895.0,3805.0,3919.0
2019-03-11,0.0,0.0006993006993006993,0.001755001755001755,0.0024356297842727907,5748.8,0.004332634521313799,48.52620382054465,1.0549527983350138,47.471251022209636,-0.2622998214210528,-1.1306649243596658,-0.35722942732326546,54.368244919438794,0.05117371777388246,-0.2150215006350944,5831.514237067957,5756.0,5680.485762932043,-0.1338527800285527,0.45913873654275855,-0.0,0.008105120635296998,Y,0.0,-0.00942408,5724.0,5724.0,5676.0
2019-03-11,-0.01137064786249449,0.002031443207913796,-0.009593178184402203,-0.00604520763974067,11274.0,0.005171184022824536,0.6729131817701273,-140.61482479641882,141.28773797818894,-1.0074766020614676,0.4138825585187124,13.950398571191275,46.616721085486574,-0.13902294129262788,0.1704498873199112,11488.062445810003,11234.166666666666,10980.27088752333,-0.038341420701229575,-0.044425109213841664,-0.001938125646916575,0.019083792916285227,AP,-0.0100618,0.00133452,11345.0,11216.0,11255.0
2019-03-11,-0.028169014084507043,-0.038461538461538464,-0.02626362735381566,-0.03171552138395002,2044.1,0.039460971268751546,-59.808928482536885,6.504192040343092,-66.31312052287998,0.4130878512818633,-0.6751008451476249,0.06366313170790801,28.188555702734206,-0.22462332106488342,-0.04683197838184169,2157.8222126477926,2054.6666666666665,1951.5111206855406,-0.010384001940063265,-0.06219743407300034,0.001319210658643428,0.022427958024831992,J,-0.0374449,0.006526100000000001,2023.5,1966.5,2005.0
2019-03-11,0.005698401667824878,0.021134751773049645,0.020199146514935987,0.007358045258919895,7095.8,-0.019375345494748456,280.9065086521632,47.81910262682145,233.08740602534175,0.20208429637200145,5.714871195093371,0.028804138790996674,83.67446878204987,0.04683640717410258,-0.2601014972763071,7353.076630205749,7059.166666666667,6765.256703127585,0.018473264141938207,0.24011479534729613,-0.0014821628058830564,0.008925821351142673,OI,0.016434900000000002,-0.0288328,7195.0,7236.0,7006.0
2019-03-11,-0.005387931034482759,-0.017847629195524774,-0.008130081300813009,-0.010119840213049267,3728.2,0.009804983748645671,4.67289010730974,80.99714297242588,-76.32425286511614,-0.87320896041896,-0.044416520949811134,0.5931778734998872,52.66935594014398,-0.06898995226191461,-0.07330724381584278,3819.7361841602674,3738.6666666666665,3657.5971491730656,-0.044747349848590676,0.11746950384814277,0.0003949743740077736,0.014032382758958723,HC,-0.00645856,0.0244167,3712.0,3692.0,3776.0
2019-03-11,-0.0046957942017149855,-0.008098805426199635,-0.004088307440719542,-0.008883504946497072,24533.0,0.0064820512820512825,-21.63731795212516,-12.192103134464077,-9.445214817661082,-2.0024375451101855,-1.6794653914965407,-3.5941025441415637,44.992776338130106,-0.05012640846213029,-0.16057728068730823,24773.78561169099,24550.0,24326.21438830901,-0.030630630630630595,1.7126050420168069,0.0007540378635786217,0.01230976885161926,CY,-0.00672372,-0.00081816,24490.0,24375.0,24425.0
