tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-03-08,0.0037593984962406013,0.001075268817204301,0.0026939655172413795,0.003757380568974772,1867.4,-0.0008560727661850771,0.518228305329103,11.214956589094449,-10.696728283765346,-0.9191620120486852,-0.13259151109904385,0.6409636444330401,60.427868566121376,0.13497951363749422,-0.16123446514107168,1881.1277145583842,1869.1666666666667,1857.2056187749492,-0.15748031496062992,0.22238226364470795,-0.0006061446057935025,0.005845450832112326,C,0.0059,0.00268097,1862.0,1869.0,1870.0
2010-03-08,0.00565698122910774,0.007491604236631361,0.023646873357856018,0.004618937644341801,4009.4,0.025159805676297647,130.01946193640333,69.18098859383042,60.83847334257291,-0.12861812049954552,0.5784009677833725,-0.4226800588317869,57.08090027500123,0.17097558159830598,0.046840712915969654,4201.603322585804,4015.0,3828.3966774141963,0.7882352941176469,-0.5462686567164179,0.0002649770337236648,0.013369848016272345,B,0.0211,0.0015,3889.0,3911.0,3915.0
2010-03-08,0.0018252933507170795,0.007341373885684321,0.004468980021030494,0.0013020833333333333,3855.2,0.0034357105674127585,27.050520753999535,41.649124502680195,-14.59860374868066,-0.36211309925349955,-0.04819810213158926,9.79991496277132,57.350775403445496,-0.047688722378954135,-0.051866829705807076,3911.5775761690306,3859.8333333333335,3808.0890904976363,-0.12591009307484777,0.5184786487450935,-9.467217938478475e-05,0.012519734826418365,A,0.0052,0.0023,3835.0,3842.0,3845.0
2010-03-08,0.01087429317094389,0.0021691973969631237,-0.003931847968545216,0.01125054089138901,11594.0,-0.002237521514629948,-275.738531198238,151.85066053648754,-427.58919173472555,1.0932823132367135,-0.44397590674768284,0.05622877836170366,47.91281885189952,0.07223366941873985,0.6664792357438935,11949.675445726629,11647.5,11345.324554273371,0.2692605511758762,-0.360986355620185,0.0072474906018257235,0.018523903835068876,L,0.0104,-0.00345423,11495.0,11620.0,11540.0
2010-03-08,0.002905125756128581,0.0014759264430172904,0.0018769218481689983,0.0017081793985619786,250.7240000000004,-0.005102972104280003,3.521825083645041,3.9945651764716708,-0.4727400928266299,-0.07572850987229819,-0.11698833192957495,-0.33735810714343784,72.49271323723475,0.003679313393657713,0.1905630265761849,254.4119031590432,250.23499999999987,246.05809684095655,0.0025653235840797446,0.11565811965811972,0.00055360955667229,0.012556631056261204,AU,0.00378396,-0.0131,251.28,252.01,248.36
2010-03-08,0.0013186813186813187,0.003964757709251102,0.0022026431718061676,0.0017574692442882249,2276.4,-0.0007023705004389416,-3.012118114596433,8.794449026026385,-11.806567140622818,-3.069357559734229,-0.2716185412901356,0.11189916949132457,53.92909892213995,-0.016015478978126146,0.17121270934993893,2287.5498691088633,2278.0,2268.4501308911367,0.01486579490708872,0.1205167173252279,0.0002257750013405788,0.003935406912368754,WH,0.00219974,0.00175593,2275.0,2278.0,2282.0
2010-03-08,0.03469607315761162,0.030021834061135372,0.033571821684094665,0.032707774798927614,18498.0,-0.038315570574473615,-225.67133270743216,420.2894688832043,-645.9608015906365,-46.5841079989677,-0.3101552274464305,0.06893780719993763,66.96871193191309,0.03638992628182493,0.0402823670459523,19387.194938235883,18544.166666666668,17701.138395097452,0.024789242064364475,-0.06591544483611651,0.0013976399539881244,0.020647894207691093,ZN,0.0445,0.00236158,18590.0,19235.0,19100.0
2010-03-08,0.007202016564638099,0.005063291139240506,0.007994186046511628,0.007556675062972292,2801.8,0.001716124419020444,-10.31613135083262,45.8068793073655,-56.12301065819812,-1.815830141703211,-0.1969080622023097,0.26422535994994767,53.163831022937615,-0.04914895358388472,-0.16258217209831216,2868.172158288899,2810.0,2751.827841711101,-0.08399153392611278,0.18394470303038546,-0.0011709194965668862,0.01607970254774391,M,0.0112,0.0032,2777.0,2797.0,2794.0
2010-03-08,0.005371530886302597,0.00900360144057623,0.006002400960384154,0.01012507444907683,16749.0,-0.005699020480854853,92.37528405311241,344.5562483002511,-252.18096424713872,-0.51378553514586,-0.17925215250693272,0.097302902259764,66.47174787938715,0.012239070567534153,0.7186747095098837,16919.786529959565,16753.333333333332,16586.8801367071,0.06413100804001988,-0.1049209171736079,0.0038603833993368867,0.009588030231831138,CF,0.0062724,0.013,16755.0,16845.0,17085.0
2010-03-08,0.004840484048404841,0.007487337590839022,0.006407423773751657,0.009236859467780955,4532.6,-0.007532296912634034,18.146717884138525,86.46040025005368,-68.31368236591516,-0.5889463099896741,-0.12242151119177157,0.2563498900799011,81.32223603653276,-0.0052775656060500085,0.29140310080034926,4576.603947524612,4532.833333333333,4489.062719142054,0.04902897634554035,0.07084865311022741,0.0014105320610797985,0.0150061691916306,FU,0.00616876,-0.0015,4545.0,4567.0,4563.0
