tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-05-13,0.0018039687312086591,0.0024110910186859553,0.004227053140096618,0.0036079374624173183,1663.0,-0.001800720288115246,-1.9498011293999298,-4.369440728602749,2.419639599202819,-0.6347389406418267,-0.06474451908018507,-4.632106213542339,35.07868167091087,0.14905952443509973,0.6970696414949011,1667.7998800945088,1663.1666666666667,1658.5334532388247,-0.107263972870077,-0.02517903930130998,0.0012574918367316318,0.009262637539426617,C,0.0042,0.0006,1663.0,1666.0,1667.0
2009-05-13,0.004945054945054945,0.002770083102493075,0.002770083102493075,0.0,3651.0,-0.0019136139967195188,124.5376610642129,77.09714055447115,47.440520509741745,-0.03074608964114232,1.417539467298712,-0.5088841987677981,63.246581092912066,0.08278934851585276,1.1930296688550752,3688.9235254376977,3652.1666666666665,3615.4098078956354,0.1793893129770992,-0.2977272727272728,0.005899597263569053,0.01913882627048321,B,0.00329128,-0.0168,3640.0,3658.0,3450.0
2009-05-13,-0.0008588605782994561,0.014116969173148948,0.007814761215629523,0.006864988558352402,3480.8,-0.002636103151862412,92.30413545961892,51.90553856484647,40.398596894772446,-0.07419585290646565,7.6277686839448195,-0.5687848509164309,56.269687834322255,0.0646754942208836,0.2694264820461474,3534.5132750435687,3485.3333333333335,3436.1533916230983,0.0041851273522828395,0.005367847988645783,-0.00023139978417934217,0.020845506637726594,A,0.00547393,-0.00915594,3493.0,3490.0,3463.0
2009-05-13,0.012953367875647668,-0.0015368852459016393,0.013014055179593961,0.0020325203252032522,9722.0,-0.005421994884910486,402.0603032164727,20.45139120113504,381.60891201533764,0.340917295847758,-1.267666435178565,0.014253718834998368,64.50333495840866,0.2063434737112842,-0.5305624794715188,10033.512935994668,9664.166666666666,9294.820397338664,-0.03948669284300098,2.464436412346848,-0.0068725709776103466,0.027648399747972827,L,0.00825168,-0.0151,9650.0,9775.0,9770.0
2009-05-13,0.016091266875903044,0.012171493864573587,0.015662410215482914,0.013910278702369772,201.92000000000021,-0.010001961168855624,2.3475299957535753,0.9806246042807943,1.366905391472781,1.366541711328135,-0.17255737478059152,-8.07652451866539,59.15815115098686,-0.050424174986374755,0.24702846497053454,204.6710349178348,201.43166666666647,198.19229841549816,0.04553550225599627,-0.00605775562035553,0.003975000955785538,0.01981505443636296,AU,0.0157876,-0.00568962,200.73,203.96,202.72
2009-05-13,-0.0009487666034155598,0.0023752969121140144,-0.007132667617689016,0.000948316737790422,2109.8,0.001804368471035224,-4.442601717839352,-12.306407042195385,7.863805324356033,1.432480364608186,-0.25981678554676224,-0.4686544936839376,38.54216221002438,0.4532461239978858,0.7582872282442383,2126.5618560466,2111.6666666666665,2096.771477286733,-0.006939226000375558,-0.11446968903779701,-0.0007194375979546853,0.008349753241237831,WH,-0.00047461,0.00809909,2108.0,2106.0,2116.0
2009-05-13,0.00902668759811617,0.002369668246445498,0.010761259465922678,0.006630265210608425,12926.0,0.005523142746013224,540.3817925935255,357.5603493388933,182.8214432546322,-0.1663804294329441,3.0587341857949237,-0.6736141356021863,61.51419824162651,0.1282458811344393,-0.23285251593295325,13498.041206110054,12953.333333333334,12408.625460556614,-0.022460190157690078,0.27243489447515734,-0.002101886917762137,0.02429668321658902,ZN,0.0138,-0.0257712,12740.0,12855.0,12475.0
2009-05-13,0.014705882352941176,0.010783608914450037,0.006876583423814694,0.013948497854077254,2814.2,-0.005231530576175391,97.22835761116494,40.638484607075576,56.58987300408936,-0.16169963454281733,-3.8776308904225765,-0.5650443380108217,57.055549629783144,0.16584197962713274,0.15944975127754257,2932.0750900533667,2824.5,2716.9249099466333,-0.02887147296850718,0.00701259523896319,0.002344849283493273,0.023607586679434217,M,0.0187,0.0078,2788.0,2829.0,2832.0
2009-05-13,-0.003032600454890068,0.003041825095057034,-0.0011424219345011425,-0.001135933358576297,13183.0,0.0025095057034220532,116.23819210362308,27.500900696791327,88.73729140683176,-0.0032611594516870897,-3.7642236213342364,-0.2988928422154178,56.319343429563546,-0.03805902955521542,-0.07084052421407154,13269.160256172392,13182.5,13095.839743827608,-0.15035776903757767,0.6907119283356907,0.00021483100595624425,0.012088740348239087,CF,-0.0015,-0.00076104,13190.0,13150.0,13130.0
2009-05-13,0.01956400223588597,0.0005550929780738274,0.015783540022547914,0.00801326333241227,3581.8,-0.018146929824561352,153.75083109304796,87.78258368640326,65.9682474066447,0.03891269998709456,1.4186366377968969,-0.4094043340780397,77.65988477921226,0.14063468179946362,0.09499246293677155,3661.9315963295726,3569.5,3477.0684036704274,0.08675477174375436,-0.20736225569480052,0.0018584327572873137,0.026322973395729334,FU,0.0181,-0.0206839,3578.0,3648.0,3551.0
