tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-03-17,0.0010542962572482868,0.004223864836325237,0.0031762837480148226,0.00210637177461822,1888.2,-0.005687203791469171,10.637216898913266,-1.3719299375233198,12.009146836436585,1.0054074674602462,-0.4672202923566964,0.5241371015440199,69.77623783737009,-0.06475078715004273,-0.20133834102932807,1910.0193800900695,1885.5,1860.9806199099305,0.040601204247039176,0.23309731299927372,-0.00021227025938779979,0.005811597460121314,C,0.00316957,-0.0021,1897.0,1899.0,1894.0
2010-03-17,0.0035915854284248334,0.002827763496143959,0.002827763496143959,0.009492047203694202,3899.2,-0.003271983640081846,-80.28260237207405,-39.84971383839276,-40.43288853368129,-0.10823892685940883,-5.100417426476224,-0.5946394096125758,35.57754210053005,0.06590386560186254,1.476482375467716,3941.8295080174858,3901.1666666666665,3860.5038253158473,0.3525641025641027,-0.4790123456790123,0.005302912585055932,0.013173032892358393,B,0.0046,-0.0022965,3898.0,3912.0,3910.0
2010-03-17,0.0020844189682126106,0.011826544021024968,0.009726603575184017,0.005209690023443605,3828.8,-0.004472178887155439,-20.80296579416199,-16.768338779911225,-4.034627014250766,-0.17019804011166034,0.9554138833811863,-0.7553949631157798,41.7234689758643,-0.19425857192416882,-0.1787974294283441,3870.556133937695,3830.0,3789.443866062305,0.03980006806062638,0.5848571260928241,-0.000372688753368096,0.012385092523593873,A,0.0068,-0.00337838,3838.0,3846.0,3835.0
2010-03-17,0.027472527472527472,0.012425218591808559,0.010613751730503,0.022727272727272728,11143.0,-0.006862745098039216,-311.2225895348456,-264.3166251927782,-46.90596434206742,0.19202639933976193,-0.04331959200955498,-4.0862856853355565,31.50901719373762,0.7133979791659691,0.0579491675769442,11676.635230261663,11208.333333333334,10740.031436405005,0.07685292095328283,-0.12766453850398052,0.0015920100982676976,0.018344474249919692,L,0.0284,-0.0022,10920.0,11220.0,11100.0
2010-03-17,0.015385239912316278,0.01658449125952485,0.01581543227489502,0.013777453602398921,246.84200000000038,-0.013145164514450938,-3.0590921364468215,1.8017412700857673,-4.860833406532588,0.7370507127588934,-0.33737104782265365,0.08496769980923685,55.414383371166835,0.105416847665016,0.17944266552853666,251.36887347142326,247.27499999999978,243.1811265285763,0.02151738355487788,-0.10492050051745232,0.0027607684596620626,0.012348453721942177,AU,0.0164581,-0.0044,246.34,250.13,248.53
2010-03-17,0.003952569169960474,0.0030837004405286344,0.003970004411116012,0.004387889425186486,2278.4,-0.003324584426946592,0.11512454613784939,-3.3764177643739544,3.4915423105118037,-1.107968773817076,-0.16025577628650295,0.18177378289766216,50.066192418800654,0.1997125840907317,0.22905862482025827,2287.0556998542734,2278.5,2269.9443001457266,0.36537952922507266,-0.45998953974895396,0.0009053700585780959,0.003814251219046043,WH,0.0066,0.0039,2277.0,2286.0,2294.0
2010-03-17,0.018225676762262128,0.023770491803278688,0.030353200883002206,0.01790008014961261,18814.0,-0.009528823374572256,228.46333292525014,361.23323040671465,-132.7698974814645,-0.4270356721382503,0.6253510146726721,-1.7522807392424906,53.341864256677326,-0.0020157097281498183,-0.2966235093101214,19514.032772189003,18904.166666666668,18294.300561144333,-0.03425379833358521,0.20939879108604212,-0.005406164200774124,0.020738239742317036,ZN,0.0289816,-0.0066,18655.0,18995.0,18715.0
2010-03-17,0.002148997134670487,0.017753623188405798,0.013793103448275862,0.005007153075822604,2774.4,-0.008434596140100038,-25.52214109233637,-34.900718380070074,9.378577287733705,-0.1605424452360405,0.074064231171951,3.485350119144111,37.84977346792883,-0.1729054876264436,0.18549266004181228,2820.1485967699946,2776.5,2732.8514032300054,0.10101428064233506,-0.049260434558452616,0.0003986231949322613,0.015635235504384348,M,0.00865177,-0.00357143,2792.0,2798.0,2790.0
2010-03-17,0.006756756756756757,0.010032457952198289,0.014605067064083458,0.007029876977152899,16946.0,-0.01103005544207762,66.44237345903093,120.97063720902824,-54.52826374999731,-0.16899109683567962,0.115445382253272,0.9134966509632618,61.61396139783015,0.05480342553852584,-0.03186701227629036,17196.982489676746,16940.0,16683.017510323254,0.04777751138815627,-0.20378708286521122,-0.00021531765051547542,0.009663720697790281,CF,0.0109,-0.0023,17020.0,17135.0,17080.0
2010-03-17,0.02447629547960309,0.016114790286975718,0.017940199335548173,0.027765535478184222,4567.0,-0.017003874300473527,17.309390633824478,28.016188204493787,-10.706797570669309,-0.014783201501343357,0.1750951606127021,0.7069385095653727,70.81404584613568,0.22813123481217304,1.4266866840194503,4647.0778203258715,4565.833333333333,4484.588846340795,0.742228381145422,-0.6438191082263895,0.034920004834875194,0.014357575717791983,FU,0.0175,0.0019,4570.0,4646.0,4637.0
