tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-10-28,-0.009449527523623819,-0.002765321375186846,-0.006961785849413545,-0.0023014105419450633,130832.0,-0.009448818897637795,-2857.1483941765327,-5164.338431853456,2307.1900376769236,-0.4323320342935236,0.11799757590576657,-6.574836555178794,39.593295394042265,-0.08075609064233355,0.14267532546795592,136816.37236035356,130091.66666666667,123366.96097297977,-0.020320090061689427,0.041353491840985364,-0.0013482144149514358,0.017345832929582233,NI,-0.00833396,-0.00173102,133340.0,132080.0,132640.0
2019-10-28,0.0038498556304138597,-0.023932426091037073,-0.008666345690900338,-0.020589611605053813,2114.2,0.013518696069031551,-98.21661961044583,-119.96645417822201,21.749834567776176,-0.15231494862407102,0.06911227779174635,-6.953573235664496,8.266889183808686,0.5563352161064191,-0.10182437459104292,2183.2329028273693,2120.0,2056.7670971726307,0.029905237918370988,-0.051029195793327174,-0.00039200914183269654,0.018379566820060124,MA,-0.010436399999999998,0.00913462,2078.0,2086.0,2099.0
2019-10-28,-0.01182033096926714,0.01194267515923567,0.004815409309791332,0.011023622047244094,625.2,-0.002870813397129114,-9.617132328720345,-21.404233325717783,11.787100996997438,-0.48399972189554963,0.1401424854636075,86.01951215269082,33.86751016174688,-0.30417052309399817,0.04105163329792755,639.9039167875037,622.9166666666666,605.9294165458296,-0.04241733470738643,0.08585348705250606,-0.0004852438924104911,0.023634900246331837,I,-0.00079681,-0.017377599999999997,634.5,627.0,622.0
2019-10-28,0.009846827133479213,-0.0010940919037199124,-0.001095890410958904,0.008178844056706653,1838.6,-0.004008667388949129,-2.3761685881581798,10.199812700354938,-12.575981288513118,-5.292327745767691,0.03247715400116196,0.34857477200681874,53.945173801665106,0.09877546331178613,0.8116495966870775,1862.1630322831015,1840.0,1817.8369677168985,0.1144660868666736,-0.26519838201844315,0.007992173271535775,0.006349967015644206,C,0.0092947,0.0152505,1828.0,1846.0,1864.0
2019-10-28,0.006407322654462242,0.0,-0.002749770852428964,0.0031919744642042863,2199.0,0.0,1.4517528178071188,3.3215553384927348,-1.869802520685616,-0.6729161884528778,0.926922832774644,-1.6887664425036346,48.315669159712016,0.20448136109768675,0.23100483074198525,2230.3808184885856,2201.1666666666665,2171.9525148447474,0.04250857089909513,-0.1323393699471742,0.0014801224853033378,0.0057323830803317185,CS,0.00502742,0.0123344,2185.0,2199.0,2216.0
2019-10-28,-0.002686366689053056,-0.008005336891260841,0.001352265043948614,-0.003328894806924101,2975.2,0.0017508417508416895,-17.72871573014254,-109.77012248495272,92.04140675481018,-0.48554301814429035,-0.11201787327866826,0.03235819687309728,29.779990181569588,0.2955341060533534,-0.11591933638747684,2993.653328883675,2973.6666666666665,2953.680004449658,-0.09728114393692092,0.20787489742888413,0.0003114018438884536,0.0192915542269929,BU,-0.00268637,0.00470746,2978.0,2970.0,2988.0
2019-10-28,-0.002712801351282188,-0.0023000255558395964,-0.003071567523292691,-0.002707120237000721,97.71499999999978,0.003028125641549726,-0.2610331048417862,-0.17764102311825808,-0.08339208172352813,-0.13912669031179853,0.2444348538141936,-0.48032798610682,23.53849758502585,-0.07736682240821355,0.2921702315097885,98.05412149815066,97.72666666666645,97.39921183518223,-0.03134283733150128,-0.17600584431396954,-0.000792599798844184,0.002084824343876313,T,-0.0031618,-0.00041042,97.685,97.42,97.42
2019-10-28,0.00946372239747634,-0.0015748031496062992,-0.001579778830963665,0.004694835680751174,6351.0,-0.00765625,-38.88467682251576,-52.2457293416126,13.361052519096845,-0.26487223655394165,0.21202092802821873,-2.3649278206944957,50.15743940007374,0.3132383561601025,0.5169415672553757,6404.626757000683,6345.833333333333,6287.039909665983,0.20253126287266973,-0.37815755017490377,0.004892191488221221,0.008806922662981671,V,0.00708104,0.00235294,6340.0,6400.0,6390.0
2019-10-28,0.004285714285714245,0.011891891891891933,0.011539848539487878,0.008928571428571428,558.680000000001,-0.006614509246086423,-2.052112566021833,-5.626562675820803,3.5744501097989696,-0.3521576246420298,-0.1171045715628039,0.11518884481946239,39.85249301546715,0.1993695733967194,0.2758757043593624,563.5908077041767,558.6999999999997,553.8091922958228,0.10267499736460488,-0.15411817416866097,0.0011823244472543989,0.009019997771536116,ZC,0.007885300000000001,-0.0120782,560.0,562.4,556.2
2019-10-28,-0.02261525079733256,0.0123094958968347,-0.010569583088667059,-0.004322766570605188,3406.6,0.01056066449124886,72.29404447790648,57.73748651041562,14.55655796749086,-0.10310072329311991,-0.0196008652708989,-0.32958019088461793,65.39117320938789,-0.0998506780086591,-0.2330147581794214,3466.7286883599263,3401.6666666666665,3336.6046449734067,-0.01228056364638269,0.15002073194683896,0.005269687195707414,0.011652712249929855,B,-0.01806,-0.00824014,3449.0,3371.0,3370.0
