tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-10-20,-0.010186005314437556,-0.008849557522123894,-0.008920606601248885,-0.013210039630118891,2259.2,0.01082774049216994,6.139145614325116,-35.26415857188867,41.40330418621379,-1.4929257839617578,-0.22658683169076674,0.2493078158285831,37.93306148925835,-0.23058894839681024,0.24585430438668968,2292.313223258948,2255.1666666666665,2218.0201100743852,0.07305703177943429,-0.10923033649646925,-0.0025042732510601696,0.007736011643407908,C,-0.00798935,0.00986105,2258.0,2235.0,2253.0
2011-10-20,-0.042488619119878605,-0.029850746268656716,-0.03737604881769641,-0.03417533432392273,6648.0,0.05356576862123613,-120.72413053810851,-204.30257631050628,83.57844577239777,-0.19591641164427703,-0.1663145710448773,-0.11949252811332348,10.013846909148796,-0.6856482382210759,0.4558445546455723,7070.684619772915,6669.166666666667,6267.648713560419,0.12329274702927222,-0.3360311720063159,-0.01936820566020641,0.014006801581295962,V,-0.049698800000000015,-0.00707547,6590.0,6310.0,6315.0
2011-10-20,-0.018252933507170794,-0.010869565217391304,-0.023204903677758317,-0.014084507042253521,4635.0,0.025896414342629483,55.05875441797889,-29.321915067110545,84.38066948508944,-0.1975919511870911,-0.6636300587177569,-0.45836403983533586,36.65676120571613,-0.3068521954681112,-0.5547922271378957,4858.786892677598,4654.666666666667,4450.546440655736,0.12121212121212122,0.37037037037037035,0.010126585632243206,0.012582670847287723,B,-0.0191,0.016197,4602.0,4518.0,4580.0
2011-10-20,-0.016347501167678656,-0.014018691588785047,-0.02323943661971831,-0.021552723059096175,4288.6,0.018186134852801607,40.96582714073611,-22.475939491563885,63.441766632299995,-0.14615240997270598,-0.6731466258457609,-0.4565667015334854,39.357199252867424,-0.293881303682472,0.7431118746815742,4416.602721056884,4299.0,4181.397278943116,0.07910014973569225,-0.3235519957635533,-0.01214802223907291,0.010660764971431532,A,-0.0179529,0.0142925,4282.0,4212.0,4258.0
2011-10-20,-0.041827187671986794,-0.04043126684636118,-0.03277777777777778,-0.043010752688172046,9152.0,0.05134979896611143,-60.26810104463766,-81.139306933747,20.871205889109333,-0.3726234551143099,-0.47407526220873586,-0.6414844979234565,23.929777547573096,-0.514195847001807,-0.551294581708871,9692.076272823999,9168.333333333334,8644.590393842669,-0.15188909028100878,1.1287582794310536,0.023059101931686407,0.017598364211621226,L,-0.0496725,-0.0285,9085.0,8705.0,8510.0
2011-10-20,-0.021261599906026104,-0.02063658621895763,-0.03302676813680842,-0.025992069234999617,342.05000000000035,0.026314210273644924,2.7158405161480914,-3.685084988368029,6.40092550451612,-0.3066065987495139,-0.5664425116226802,-0.484477481542204,38.2481460107821,-0.19797400556743347,0.6203929534306671,353.380260831047,342.778333333333,332.17640583561905,0.22899336749406618,-0.455379435761329,-0.01319054676036073,0.012444110156427208,AU,-0.0283099,0.0072,340.52,333.28,335.25
2011-10-20,0.01969453376205788,0.030181086519114688,0.021362353889560662,0.029611844737895156,2504.6,-0.012770989357508904,29.251728957035084,-20.1465975690267,49.39832652606178,2.540036299709487,-0.42663155153177307,0.13820037945112154,57.474717420294354,0.06026908671984612,1.2420066455942138,2551.572310708128,2497.3333333333335,2443.094355958539,0.2889730919890423,-0.28511182108626193,0.024460741814355497,0.010336929599489455,RI,-0.017,-0.0031,2575.0,2537.0,2540.0
2011-10-20,-0.01732283464566929,-0.010164190774042221,-0.018562401263823063,-0.016699029126213592,2535.0,0.015625,12.173343455574013,-69.35778279061955,81.53112624619357,-1.595083940716039,-0.19706706450300088,0.2367436997678819,37.6177108838579,-0.16484344598617715,-0.2937486603581855,2609.777704388537,2525.6666666666665,2441.555628944796,0.15087283886438713,0.1257278766505372,0.005088559470771717,0.009589975752272632,WH,-0.0215602,-0.00119856,2540.0,2496.0,2500.0
2011-10-20,-0.05169462512838069,-0.035326086956521736,-0.0496551724137931,-0.03912310286677909,14705.0,0.06173285198555957,-53.41511276381243,43.92539889156854,-97.34051165538096,-1.9279725202054026,-1.3481886791218558,-1.5298448997589205,33.06341464467641,-0.40162406510806087,1.0343574946644396,15914.2426445108,14780.833333333334,13647.424022155868,0.285818259197523,-0.46438492987465113,-0.053470722935409234,0.0191774110208549,ZN,-0.0542847,0.0269,14590.0,13850.0,14300.0
2011-10-20,-0.015962753574991686,-0.01627906976744186,-0.019745649263721552,-0.01886168100595632,3008.8,0.016830010138560385,21.47372606070985,-53.68845894290711,75.16218500361697,1.1857112736663207,-0.331142813787765,-0.16573166127131359,37.818707127982705,-0.24322215202319847,0.41751305315587084,3079.4617539501437,3011.5,2943.5382460498563,0.013593493162040947,-0.26431398167408754,-0.006664657981869571,0.010519117485735564,M,-0.0162899,0.0207,3007.0,2959.0,3006.0
2011-10-20,-0.010403765172157542,-0.006183527083848627,-0.013399503722084368,-0.006910167818361303,20243.0,0.013416770963704631,-62.432093388790236,-140.47633585835777,78.04424246956754,0.636971179972089,-0.5149266086483462,-0.6896347204179045,32.98015498802606,-0.17454136675755375,0.9639927917455589,20680.000000002066,20280.0,19879.999999997934,0.10685251996912064,-0.3744454461473394,-0.010029154632973363,0.021771803695225737,CF,-0.0116,0.004,20185.0,19975.0,20040.0
2011-10-20,0.003972402257997073,-0.005833333333333334,-0.005239991616013414,0.052083333333333336,4787.4,-0.0030403998334028247,0.053590643357892986,-8.930208865257658,8.98379950861555,-1.0041045599598608,-0.589565609170543,0.032433443782407693,50.19365124312928,-0.19272587338792518,1.3063079442456642,4811.326607393763,4782.833333333333,4754.340059272903,0.8600875335309898,-0.6073025335320418,0.005189180627360991,0.008094453907592324,FU,0.00376254,0.00605302,4783.0,4802.0,4820.0
2011-10-20,-0.061694290976058934,-0.05838350665936873,-0.054204566549099685,-0.06112115732368897,54232.0,0.06441609421000981,639.2929261433819,-889.3890562864865,1528.6819824298684,0.09354740506422078,-0.5735568652467332,-0.42750344300550097,34.87946513871643,-0.36760299162916316,-0.22555252870064513,58041.178190794824,54340.0,50638.821809205176,-0.09577754345866792,0.4766634119124006,0.013915303336043485,0.016826168321774942,CU,-0.0601,0.00977135,53890.0,50950.0,51670.0
2011-10-20,-0.02382057231245163,-0.013824884792626729,-0.029607812742210544,-0.022147804246898647,2604.920000000001,0.031896688321977854,27.046962858281404,-27.440110929160976,54.487073787442384,-0.15392634212692022,-0.40505257325554256,-0.30224867176004544,32.34722306794629,-0.3186551984662578,0.12094651985084666,2723.1230276147544,2613.1999999999994,2503.2769723852443,-0.020495674054668976,-0.13041569944086703,-0.002881015322046459,0.01479953604176064,IF,-0.0248764,-0.0011885,2586.0,2524.4,2521.2
2011-10-20,-0.055791962174940896,-0.03465922307513375,-0.04746005246839971,-0.036004645760743324,8512.4,0.06564847270906354,-42.097092296498886,-107.0627448997919,64.96565260329301,-77.74217751179248,-0.5530228166161649,-0.7293940624667528,24.624221687050735,-0.4379600729296257,-0.1474277019218817,9208.32870893996,8562.0,7915.67129106004,0.0038713416742925956,-0.03898842298461108,0.008225280769164085,0.019439973318057233,TA,-0.06,0.0069,8460.0,7988.0,8130.0
2011-10-20,-0.023725391216557295,-0.025157232704402517,-0.03268305041803902,-0.027054108216432865,7929.6,0.025025853154084846,42.67213539024124,-164.50529868603064,207.17743407627188,1.3009452222069837,-0.3619580908838554,-0.25037248855678773,37.035123663891646,-0.27295288564051945,0.7506348705933654,8177.589218185634,7939.333333333333,7701.077448481032,0.12734837844402427,-0.326216574446151,-0.017809105965617453,0.01469315909100648,P,-0.0259,0.0186674,7924.0,7736.0,7858.0
2011-10-20,-0.030887076847047196,-0.02912621359223301,-0.044084682440846824,-0.029832646131457675,4110.0,0.0479347271800102,-118.70155715946566,-101.7645371517881,-16.93702000767756,0.3431244430689347,-0.1884853535664231,-1.4574660631437866,10.838029356709313,-0.4723869634213723,0.49726080838288955,4457.13725194891,4144.666666666667,3832.1960813844244,0.3108889777042895,-0.36705943001486396,-0.015358932801547119,0.009817499841400729,RB,-0.0373,0.0125,4047.0,3922.0,3957.0
2011-10-20,-0.039039481437831466,-0.014142604596346494,-0.044326241134751775,-0.02830188679245283,6734.8,0.032469722520312765,56.49526661517757,84.39680799623422,-27.901541381056646,0.5543551350763762,0.28446939099622126,-0.04964741409355678,41.12407295082514,-0.41057014699079375,0.2601047736170581,6946.01659034135,6725.833333333333,6505.650076325316,0.12081753577242439,-0.3500295955277869,-0.010154355481514495,0.015915565200451186,SR,-0.0452,0.0053,6788.0,6523.0,6579.0
