tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-04-17,-0.003611971104231166,-0.003089598352214212,-0.0031023784901758012,-0.002565418163160595,1901.6,-0.015225271879855045,81.14893178554257,2.4974604979759287,78.65147128756665,1.1054879416429941,-1.6478466710865747,0.8551343092618728,75.94876467786453,-0.04236014752356611,-0.38293249837913457,2052.58219750945,1878.3333333333333,1704.0844691572165,0.12148833028865191,0.41061563321821243,0.0013831411190164818,0.009451639535379829,C,-0.0046,0.0005,1938.0,1931.0,1935.0
2008-04-17,-0.003575685339690107,0.012764932562620424,0.004816955684007707,0.004729250413809411,4161.0,-0.004545454545454545,-162.655365816192,-471.34114822660035,308.68578241040836,-0.44240768807502184,0.055400994952074616,0.9929495269552362,27.574892544476,-0.049227279398880774,-0.36520144978817304,4307.180624622943,4141.0,3974.8193753770574,-0.009852216748768438,0.27619047619047626,0.001305845470041143,0.014448465863030637,B,-0.00238663,0.0153,4195.0,4180.0,4245.0
2008-04-17,0.0023992322456813818,-0.009569377990430622,0.0,0.0014326647564469914,4135.8,-0.010100526567735715,143.16759920667073,-67.99081157101831,211.15841077768903,0.5298879120496038,-0.46299501208840194,-0.04102416163243865,54.056668108636856,0.025588993647536855,-0.12266500282043842,4285.7226598868665,4120.0,3954.277340113133,-0.009588337573930699,0.20136195682047212,-0.0002943018301833935,0.014560290613130219,A,0.0048,0.00959463,4168.0,4178.0,4209.0
2008-04-17,-0.003357314148681055,0.008228460793804453,0.006313744536182613,-0.0009560229445506692,2065.0,-0.006256015399422521,12.430300520907167,-14.779012337289979,27.209312858197144,-3.221784879568967,-0.17004164390554763,1.2280442151333373,49.71081526609175,-0.055420254684767516,-0.45078344657757047,2105.2914097401203,2058.6666666666665,2012.0419235932127,-0.007927863808250273,0.41999639843589215,0.0015134216431860878,0.011160473588520091,WH,-0.00096154,-0.0072,2085.0,2078.0,2066.0
2008-04-17,0.0005367686527106817,0.012432432432432432,0.023639362286970864,0.010447361371551032,18566.0,-0.003969957081545065,-460.6355059591988,-69.02897018095236,-391.60653577824644,0.6490485400265983,0.308402688497553,0.7283679248906876,38.77926135495847,-0.006262720309587746,-0.3041907195338063,19377.45220718315,18685.833333333332,17994.214459483515,-0.02072293540321678,0.2846451573423898,-0.00016328004269125404,0.023318207950417724,ZN,0.0113945,-0.0178762,18630.0,18640.0,18405.0
2008-04-17,-0.005050505050505051,-0.013309671694764862,-0.0053843852826802275,-0.00854449027695934,3338.6,-0.0031054045983876055,178.81603547900522,-3.854209959780814,182.67024543878603,0.2733278466437705,-0.9344179421042872,-0.08298677697271964,58.09370012885578,-0.02364340024172653,-0.17488039410265233,3440.2896469459274,3324.3333333333335,3208.3770197207396,-0.04548272335984954,0.38765129480917804,0.0008832343136497593,0.016412388931228487,M,-0.00505051,0.0215,3366.0,3349.0,3415.0
2008-04-17,-0.009530292716133424,-0.005449591280653951,-0.005811965811965812,-0.0057764186204553175,14586.0,0.002474226804123711,-5.970957767674918,-132.06019775076396,126.08923998308904,-0.9134677155308156,-0.12628394729266337,0.5349580909371369,33.196019070884304,-0.32823578880473475,-0.39760763490818346,14726.62999538923,14580.833333333334,14435.036671277438,0.047673560762166445,0.41692757612248416,0.0037893171468444987,0.009060612975529004,CF,-0.0085,-0.0075,14690.0,14550.0,14480.0
2008-04-17,0.0084726867335563,0.004240124972104441,0.00581135449262405,0.01464388728644331,4458.2,-0.01432677426486849,105.65596248272686,92.83026240406718,12.825700078659679,-0.07476851262016691,0.1105262906052216,-0.5808985204688208,71.60061141585997,0.07016678209462496,0.2814546596177618,4556.691851174608,4453.0,4349.308148825392,-0.1265764615777381,0.23810730118519852,0.002384677160641014,0.014651850755662709,FU,0.00667705,0.0035,4485.0,4523.0,4556.0
2008-04-17,0.007766387076731904,0.015307716338644174,0.014451775054979578,0.013656114214773432,64752.0,-0.001972872996300863,-545.4211733950069,421.9971979373518,-967.4183713323587,3.251233418360752,-0.29312553260756885,0.3338413104500134,43.405655320762946,0.09350501731649233,-0.38473487466499745,66524.235933331,65013.333333333336,63502.43073333567,-0.12726035020233073,0.919073359073359,-0.002987999958566305,0.020248634536535005,CU,0.013275,-0.0101758,64380.0,64880.0,64200.0
2008-04-17,0.0015278838808250573,0.00586734693877551,0.005115089514066497,0.002283684344075108,7846.4,-0.002491736587846474,-132.81842229310496,-117.50730982891345,-15.31111246419151,0.09422357592757458,-0.07304929918220006,-3.84267487074738,18.889655661977372,0.17255609872107106,-0.4764463849982044,7973.425560839588,7867.0,7760.574439160412,-0.3073658876432961,2.732423208191126,-0.0007279547517161259,0.00972522930830413,TA,0.0028,-0.0066,7854.0,7866.0,7824.0
