tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-06-11,0.0030656039239730227,-0.003056234718826406,-0.0024554941682013503,-0.00243605359317905,1635.2,-0.0004889975550121971,-22.285883285163663,-7.265839059960858,-15.020044225202806,0.4245474582955726,-0.01684766786683782,0.819765438931604,31.18914329814585,0.16936793136389752,-0.4345485036593027,1669.6974701309698,1639.8333333333333,1609.9691965356967,0.05956200765021248,1.0848130841121495,-0.0013321535979745637,0.009298060533555723,C,0.0006,-0.0012,1631.0,1636.0,1629.0
2009-06-11,0.0019032082653616096,-0.013607257203842048,0.001087547580206634,-0.0048025613660619,3704.4,0.005264586160108573,27.552914182716904,107.09205338288956,-79.53913920017266,-0.4174521264261751,-0.10366976734133698,0.10193869731952153,59.31634092408878,-0.07392133601327505,-0.3726449038498295,3766.319563569078,3708.8333333333335,3651.347103097589,0.08411214953271014,0.038805970149253646,-0.0007092208610518778,0.019218277361727078,B,-0.00459211,-0.0111,3678.0,3685.0,3652.0
2009-06-11,0.009516041326808047,-0.005390835579514825,0.0035451322607035723,-0.0010678056593699946,3710.6,-0.0006463775922434934,24.525464678669778,107.40091156915237,-82.87544689048259,-0.4612398565929134,-0.06538916401282566,0.19429000164494015,62.18192721914342,-0.03967084632179063,0.23383809626389349,3769.8811716647574,3715.3333333333335,3660.7854950019096,0.14597109601747402,-0.3455212751083563,0.0022252129878293286,0.020652650257094007,A,0.0008,-0.0129,3678.0,3713.0,3669.0
2009-06-11,0.0004930966469428008,-0.009794319294809012,0.0009900990099009901,-0.005853658536585366,10081.0,-0.006308526367668803,430.6786690425488,195.3040247849595,235.3746442575893,0.2060640691536625,1.5135980223978411,-0.15755708909605728,77.89855989242909,-0.00485643133297063,-0.44459316992220854,10307.416654150178,10030.0,9752.583345849822,-0.05051803517573161,0.9058871697214947,-0.0002192274013423119,0.027741407164454505,L,-0.00098474,-0.0123,10140.0,10145.0,10020.0
2009-06-11,-0.001715592832634453,-0.004334984756097545,-0.004149179702403684,-0.002564224322142514,210.43600000000015,0.0045636814970410515,0.5727932629547468,4.4960342416550185,-3.9232409787002718,-0.560555877290957,-0.016570843298098274,0.20037610737204556,52.48969472711969,-0.05775561597639252,-0.22303096837155822,214.7940662762695,210.68999999999983,206.58593372373016,-0.07538250786239362,0.2652673267326732,0.0003826303307937667,0.019808186889574392,AU,-0.0031,-0.0022,209.84,209.48,208.92
2009-06-11,-0.0042452830188679245,0.0,-0.003780718336483932,-0.0018823529411764706,2110.4,-0.00028422548555182806,1.854254389005746,-4.699000662607668,6.553255051613414,-2.2098862084944466,-0.2446651872631696,0.39773034907216903,51.372592957657936,-0.1290619634444452,-0.3294682701731499,2127.4567349652148,2108.6666666666665,2089.8765983681183,-0.06276712487004746,0.7667120304844854,0.0013986860526218627,0.007960309261287647,WH,-0.0047,0.00047326,2120.0,2111.0,2114.0
2009-06-11,0.0018248175182481751,-0.002181818181818182,-0.0040219378427787935,0.012318840579710146,13574.0,-0.011001821493624773,431.8868250140131,309.88091258930916,122.00591242470392,0.1325910402501692,0.4081318450678796,-0.2434262529484908,74.04048259539277,-0.024056045083583995,0.03984379483498606,13866.477441643061,13524.166666666666,13181.855891690271,-0.0004544730637309943,0.016217283560575453,7.270765480836872e-05,0.024334258608717553,ZN,-0.0007,0.0058,13700.0,13725.0,13830.0
2009-06-11,0.004033509152963078,-0.0125,0.0027967681789931634,-0.01004260499087036,3236.8,0.00024721878862799196,164.51535947788034,145.24916321932614,19.266196258554203,0.031587211858158694,0.19770381349692792,-0.4957136478056105,78.67669646360454,-0.015107687852350109,-0.26850102401550574,3288.9369293597483,3224.6666666666665,3160.3964039735847,-0.12464332015411038,0.43353423548665243,-0.0010830013379465016,0.023711800086449304,M,-0.00185071,-0.0201748,3223.0,3236.0,2914.0
2009-06-11,0.008409785932721712,0.00461716044632551,0.006168080185042405,0.008018327605956471,13026.0,-0.012433661865049279,-24.135756935706013,7.175888610933402,-31.311645546639415,1.2092922089245293,-4.940127085406882,2.4395463657858336,59.27697287073342,0.12213618558298493,-0.12048474527417118,13224.16806722155,13025.833333333334,12827.498599445118,0.017292334779601334,-0.0743527392361608,-0.0010132509159142835,0.012153705931907625,CF,0.0107,0.0152,13080.0,13190.0,13335.0
2009-06-11,-0.0013095861707700367,-0.004155844155844156,-0.002097535395909806,-0.004155844155844156,3789.6,-0.00613690007867823,105.95147768426477,76.62486637699097,29.326611307273808,0.2886218274308675,0.2422394631932055,0.42792492794628273,73.80783629591518,-0.027186908290567097,-0.25146917846845585,3871.9297192798203,3772.1666666666665,3672.4036140535127,0.07949047490723653,0.18427881062027396,0.00032932055849719204,0.026447410254683223,FU,-0.00365822,-0.012,3818.0,3813.0,3776.0
