tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-10-08,-0.008949880668257757,0.030864197530864196,0.01728395061728395,0.0017889087656529517,1709.4,0.029139072847682173,-24.20621259864015,-1.14434475745902,-23.06186784118113,0.87573565361763,-0.5294210538765889,1.2020020906785147,22.240691360759698,-0.13919320013604258,-0.24772328600675275,1827.0453392760494,1719.5,1611.9546607239506,0.2706425593025572,-0.4119825982426515,0.002217093848509124,0.009977588867046862,C,0.00605694,0.0048,1676.0,1661.0,1671.0
2008-10-08,-0.03990849008642603,-0.02440264361972547,-0.03990849008642603,0.03711235383833249,4075.4,0.07900450092666139,41.33638238161075,-5.1930536842413675,46.52943606585212,-0.2172681145245113,-0.8846162002332005,-0.5243224614580106,25.96241442069912,-0.2802880765039193,1.5524497616817763,4526.367751789653,4104.5,3682.632248210347,0.5857142857142856,-0.7000000000000001,-0.061955925923751626,0.01790897141553216,B,-0.0399,-0.0328,3934.0,3777.0,3740.0
2008-10-08,-0.049958825144112,-0.048860828987098544,-0.049958825144112,-0.02744990392533626,3804.6,0.09927766541462002,12.569048962140187,-16.413198066761602,28.98224702890179,-0.7413251368051816,-0.7092516344501344,-0.7240881811128169,21.887669599355917,-0.3570367805286427,1.5471100066874883,4351.867090619813,3848.6666666666665,3345.46624271352,-0.13940763770341189,-0.40895526950082084,-0.07729179830280618,0.019378608595039745,A,-0.049958800000000005,0.0031,3643.0,3461.0,3510.0
2008-10-08,-0.06290471785383904,0.011385199240986717,-0.03889943074003795,-0.003686635944700461,11094.0,0.0951628825271471,-352.0396586156112,-279.9047775589696,-72.13488105664158,0.3769894853754902,-0.21855169098562002,-1.7035609292335032,14.867913120329362,-0.44552929907196825,0.33483887455696126,12664.03524655534,11245.833333333334,9827.631420111327,0.04158588864920944,-0.39836366145535557,-0.02106294493050265,0.015417556460538513,L,-0.0497,-0.0495908,10810.0,10130.0,9870.0
2008-10-08,-0.007333682556312206,0.033188248095756254,0.023446019629225736,0.0,1927.2,0.016992084432717703,-43.21650806276125,-17.242253377380305,-25.974254685380945,0.2334719750537616,0.16907111896767082,0.28028965331344463,11.879050739845454,-0.3075477967933366,-0.44733613634374464,2014.9174708336554,1936.3333333333333,1857.749195833011,-0.0007878112225939034,-0.1107808986286874,0.0032806212199122187,0.01057097111682061,WH,0.0101,0.00158562,1909.0,1895.0,1895.0
2008-10-08,-0.008952899961074349,-0.018295056442195406,-0.022966134682755938,0.014402491241728299,13550.0,0.06441476826394343,-105.45628627273436,100.12537655461665,-205.581662827351,2.9516398133243933,0.47106302299207975,1.1697273890216349,25.165337369664783,-0.31793162782855655,1.5426694774746763,15103.185607253596,13666.666666666666,12230.147726079736,0.4722474773821412,-0.6311175427130987,-0.013811365504833615,0.022244223891058186,ZN,-0.0089529,-0.0402,12845.0,12730.0,12285.0
2008-10-08,-0.04972554084597998,-0.04972554084597998,-0.04972554084597998,-0.03454956409428479,3235.2,0.0992864424057084,-10.797132771817815,17.0800390491195,-27.877171820937313,-1.3849221526479134,-4.729043338168031,-1.8543300844914214,21.311737261771185,-0.4082857019628215,1.5501116299774806,3709.53870382678,3275.1666666666665,2840.794629506553,-0.2978358715685323,-0.1903166089675113,-0.07708013917227381,0.02033190277465747,M,-0.0497,-0.0215706,3097.0,2943.0,2903.0
2008-10-08,-0.025551684088269456,0.038866396761133605,0.008906882591093117,-0.007310504040015391,12815.0,0.018275725069527213,54.80632769059412,-96.72886593237806,151.53519362297217,0.910207104538588,-0.547469370235922,-0.37496383755840107,39.06695422116424,-0.13194116792830357,-0.3434122370052961,13301.937081600952,12840.833333333334,12379.729585065716,0.35756299524415447,-0.2876644607263847,0.008774760992005243,0.009474803008097025,CF,-0.0094,-0.00039573,12915.0,12585.0,12630.0
2008-10-08,-0.05909677419354839,0.006617257808364214,-0.03493912122816305,-0.019098548510313215,4038.8,0.10773450356555134,72.44861350085466,-76.97674763643509,149.42536113728977,-0.1355127322889838,-0.49796497142358875,-0.36987147137539944,26.469738065427606,-0.20377755216961593,0.2909270027255941,4620.682453758405,4077.3333333333335,3533.9842129082613,0.04270776276393769,-0.24917557976315222,-0.01719284738688027,0.01841552620828783,FU,-0.05,-0.0276964,3875.0,3646.0,3651.0
2008-10-08,-0.060032894736842105,-0.060032894736842105,-0.060032894736842105,-0.05180921052631579,50474.0,0.10398075240594926,-844.7584224040183,-1101.0229889768498,256.2645665728314,0.12313248784733441,-0.2240299728152627,-0.6156534524875846,15.876790716164791,-0.37430819708880547,1.5628847093670468,57377.42495507841,50976.666666666664,44575.90837825492,-0.2380362433874896,-0.2806092950856126,-0.09382449324325198,0.01759601651830812,CU,-0.06,-0.00087413,48640.0,45720.0,45720.0
2008-10-08,-0.01653363740022805,0.0310192023633678,0.010953226761397277,-0.0356946732564525,7028.0,0.01855072463768116,-32.66684021859055,-764.5556421063413,731.8888018877508,-0.9024864091135022,-0.19320398669864908,0.19463479458012387,17.6885304505264,-0.2699517352280275,-0.48125877264462474,7391.0009230755395,7066.0,6740.9990769244605,0.03243801470523334,-0.12011133260616096,0.007956958042585015,0.012598503883222416,TA,-0.0026,-0.00318379,7016.0,6900.0,6888.0
2008-10-08,-0.020157157499145883,0.023566654941962716,0.0,-0.0013610071452875127,3022.2,0.053765690376568975,-103.89526105373488,-22.37588330122296,-81.51937775251193,0.49455063713112474,2.1657052338108755,0.3053995108438806,17.682643955666734,-0.1598135920848226,-0.25015340675417486,3301.5077457486095,3046.1666666666665,2790.8255875847235,0.16377569360687064,-0.35759844219467274,0.005042381618891806,0.015393934571389059,SR,-0.0117,0.0059,2927.0,2868.0,2898.0
2008-10-08,-0.0165860400829302,0.01660190745319675,0.00035323207347227127,0.00896551724137931,14947.0,0.05038650737877723,-466.3297035591513,-611.7272668816383,145.39756332248703,-0.18705306989121862,-0.1267480815800284,0.14587633036060374,16.65380404149535,-0.1765166031719491,0.3906662802234235,16185.429141202814,15023.333333333334,13861.237525463854,0.06565496746144209,-0.384618440392484,-0.006479606582834944,0.010969001563776426,AL,-0.00245356,-0.012892,14470.0,14230.0,14165.0
2008-10-08,0.0011242270938729624,0.07258548290341932,0.05818836232753449,0.006726457399103139,1782.6,0.0008983717012913582,-14.625929698812115,-1.4238469732369041,-13.202082725575211,0.23638100951753593,-2.890409101094217,0.04921452214147347,39.35420343824221,-0.0704649845978247,-0.689836354675254,1830.1631839436707,1785.5,1740.8368160563293,0.04999999999999995,1.0902325581395347,-0.0007755327202644789,0.008188535320802633,PM,0.0212,0.00449186,1779.0,1781.0,1789.0
2008-10-08,-0.0499865627519484,-0.04971781779091642,-0.0499865627519484,-0.02069336199946251,7766.0,0.09844413012729844,18.842099631900965,-162.96738215552324,181.8094817874242,-0.5087563628725418,-0.4232105491991562,-0.4334355629526742,23.284694548717354,-0.2472694154728038,1.5403127308162232,8843.524321392555,7846.333333333333,6849.142345274111,-0.0790757521377325,-0.26571399069204843,-0.07699493897657014,0.02209003388156391,Y,-0.0499866,0.009782,7442.0,7070.0,7226.0
2008-10-08,-0.028840970350404314,-0.0018908698001080498,-0.04240950837385197,0.011859838274932614,7905.6,0.09708576186511246,-78.75685872329086,-273.6947945252273,194.93793580193642,0.03216565111234846,-0.32465447089577903,-0.4074182361183412,21.675884959256607,-0.15685542128368107,1.523935636200286,9105.706282958185,7991.666666666667,6877.627050375148,1.0414887888176942,-0.7035489848305406,-0.043951782499576986,0.021657873416432695,OI,-0.027000000000000003,0.0096,7420.0,7206.0,7328.0
