tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-07-17,0.005679335954565312,0.0004347826086956522,0.011529933481152993,0.0012970168612191958,2313.8,0.005125977410947081,-65.54926274057743,-102.7255741315173,37.17631139093987,0.09384692217726374,0.10445137169905293,0.12365872489631144,34.02364137552772,0.06523600729238568,-0.4127895951752208,2397.5638605681384,2325.5,2253.4361394318616,-0.07706432503476257,0.3567131163606836,-0.002344370789549091,0.016352940068366583,MA,0.00699913,0.007832899999999999,2289.0,2302.0,2316.0
2015-07-17,0.0068212824010914054,-0.005442176870748299,0.006906077348066298,-0.002699055330634278,367.8,-0.0032520325203251725,-17.34411473434926,-36.59221304934369,19.24809831499443,-0.2788258488411321,0.016903100264414207,0.6128596006404814,29.955797874894046,0.08923345453910975,-0.4664736626514739,371.08405790263646,367.25,363.41594209736354,-0.28376442591230144,1.3799484681776661,-0.003181948585617148,0.019561574170538564,I,0.00957592,0.0395095,366.5,369.0,381.5
2015-07-17,0.0,0.012135922330097087,0.008264462809917356,-0.0019029495718363464,2072.8,-0.008703969392635015,-34.95524595833285,-32.62514407241015,-2.3301018859227014,0.1804437613986792,0.2947572213208693,-0.4721192004345445,42.045282222126545,-0.06377540802338821,-0.32757991766715494,2117.5758548891836,2077.0,2036.4241451108164,-0.029478670563076688,0.02265014812819816,-0.0,0.005343196977470894,C,0.0009574,0.00169492,2091.0,2091.0,2364.0
2015-07-17,0.00784313725490196,-0.0007818608287724785,0.010358565737051793,0.009353078721745909,2534.0,-0.014007782101167316,-142.9786247579832,-220.9582690734457,77.97964431546251,-0.1395214032406403,0.09734507835239725,1.21562048652233,32.94631247832862,0.022848215770487814,-0.14659941623361214,2605.1895945927517,2536.0,2466.8104054072483,-0.09594560564089655,0.2411408815903198,-0.0011497993430087227,0.018623873957382568,BU,0.0134069,0.0117096,2550.0,2570.0,2592.0
2015-07-17,-0.003745318352059925,0.00946969696969697,0.005719733079122974,-0.001869158878504673,5308.0,-0.002255639097744361,-115.51140115054659,-207.93154000518825,92.42013885464166,-0.2656096864987623,0.257332226179378,10.429172896792878,34.3672719517737,-0.14713776899136696,-0.5148464314621671,5350.743496620854,5307.5,5264.256503379146,-0.2948338452946105,0.31589369463262107,0.001928263788247817,0.01152597310510937,V,0.00472144,-0.00188324,5340.0,5320.0,5300.0
2015-07-17,-0.0010559662090813993,-0.0015781167806416779,0.016702586206896523,-0.01244167962674964,378.72000000000065,0.0008456659619468164,-11.920369224631656,-16.76919883209917,4.848829607467515,-0.18007427781580782,0.15495038681809536,-256.9828153546228,16.381460197296946,0.07306700185173429,-0.5727871522600888,380.23108350571704,378.80000000000047,377.3689164942839,-0.2999097137394445,1.243744680851064,0.0006048438777826162,0.009064636218529407,ZC,-0.00158311,0.00738786,378.8,378.4,381.8
2015-07-17,-0.001718213058419244,-0.01132852729145211,-0.007586206896551724,-0.0027463096464126332,2900.2,-0.001652323580034486,-2.379463359537567,-49.07300958695979,46.693546227422225,-0.8763260606158443,0.12187313534478438,0.9056864308144473,44.98043640572096,-0.12338347515667646,-0.49934672168013006,2930.5257048494063,2895.5,2860.4742951505937,-0.18333333333333338,4.88,0.0008579840578696392,0.011018395262323741,B,-0.00103164,0.00103663,2910.0,2905.0,2897.0
2015-07-17,-0.004118616144975288,0.0024958402662229617,0.0024958402662229617,-0.005471956224350205,3679.8,0.014557485525227511,31.07097431973716,-24.708196708894754,55.779171028631914,-0.24697188592871241,-0.23634655200164692,-0.24230194445239614,45.869794617112824,-0.10332277591157668,-0.48070352422533497,3797.4216767375447,3688.3333333333335,3579.2449899291223,-0.23806590699106864,1.7797752808988765,0.0019798332958209843,0.012217533297725335,RS,-0.00137665,0.00771988,3642.0,3627.0,3655.0
2015-07-17,0.0,-0.002407704654895666,0.0,-0.004765687053216839,621.6,0.00016090104585683466,-26.863013537418283,-30.548408838670635,3.6853953012523526,-0.1199437542262993,0.1538808767653859,-1.910039353393627,27.30584781372056,-0.09306011744651654,-0.4863088326791774,634.4891252930535,623.0,611.5108747069465,-0.19480641070379867,0.888848956773485,-0.0,0.01165253754194218,JM,-0.0032077,0.0128824,621.5,621.5,629.0
2015-07-17,0.0005153045449860574,0.0019628099173553486,0.00046504417919704134,0.0018030084483824146,96.89400000000003,-0.0019159456118661353,0.24976638878219148,0.6723197022890693,-0.42255331350687786,-0.41107740508294666,0.0034094474273425337,0.7181998204456091,68.96389281935595,0.07327937614269471,0.11793360003005192,97.21290850843883,96.89583333333324,96.57875815822766,-0.08498604651162794,0.0968331846565566,6.077172010205359e-05,0.0028769630565337514,TF,0.00097953,0.0,97.03,97.08,97.03
