tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-06-24,-0.005518087063151441,0.006790123456790123,0.0006180469715698393,-0.0030543677458766036,1625.2,0.0019728729963008913,-3.293357666743532,-14.679803708013864,11.386446041270332,-7.814148069437843,-0.20443218146207648,-0.39866549092549475,48.77605541087108,0.26442578603938455,-0.17856588906019583,1635.6869472623546,1626.5,1617.3130527376454,-0.06853794718238516,-0.15356366519192907,0.0009853421223432021,0.009296016796903303,C,-0.00307314,0.0006,1631.0,1622.0,1624.0
2009-06-24,-0.0054869684499314125,0.011157601115760111,0.012594458438287154,-0.0035567715458276333,3629.0,0.001103448275862069,-34.92312459408822,-47.85924192648205,12.936117332393827,-0.06942860797894705,-0.017758831613979734,0.15543928332167223,29.407358493283795,0.16520906406900757,-0.5516549825285469,3657.1948565137086,3631.1666666666665,3605.1384768196244,-0.012919896640826873,0.01866666666666674,0.0030269134843816017,0.01885458757856776,B,0.0008,0.00055172,3645.0,3625.0,3627.0
2009-06-24,-0.007925662749385078,0.019262981574539362,0.013143176733780761,-0.001366120218579235,3633.8,0.001046831955922915,-36.67493313109753,-45.62807009914785,8.953136968050316,-0.030532813976356998,-0.009594504743103378,0.08653247787797166,37.447591412818404,0.07741867500270701,-0.46448542465527987,3679.827480523355,3636.1666666666665,3592.505852809978,0.10237470254888008,-0.08833231892878883,0.003681354827822661,0.02036026878244916,A,0.00027556,-0.0008,3659.0,3630.0,3633.0
2009-06-24,0.006201550387596899,0.0,0.006243496357960458,0.0020554984583761563,9862.0,0.013045711350796097,-84.65927936891421,2.975811543437966,-87.63509091235218,-0.06629338669195174,-0.9594778666612266,-0.4659874580994681,34.21081186977936,0.036556734773588506,-0.27532407817533416,10157.079148440787,9870.833333333334,9584.58751822588,-0.00525304747901144,0.2175177184876999,-0.0017074361437230026,0.027397249829128757,L,0.00776398,0.0139,9675.0,9735.0,9835.0
2009-06-24,0.011408730158730215,0.004405722488985767,0.00861124937779985,0.006913580246913608,204.39400000000015,0.002422756253065924,-2.3993132928959255,-3.660063419987335,1.2607501270914097,0.0414957981400551,0.0046050641701505775,-0.058837719020260436,31.544986983628192,1.3603835213110473,-0.4045704441005313,208.29023435034628,204.71166666666647,201.13309898298667,-0.014441951766685404,0.033423180592991826,-0.004615635026940608,0.019718984208347928,AU,0.0103,0.011,201.6,203.9,205.48
2009-06-24,-0.0018544274455261937,0.0004633920296570899,-0.0037122969837587007,-0.002771362586605081,2131.4,-0.010032512772875016,4.7515829661406315,4.894692309911107,-0.14310934377047513,0.5793997802374523,-0.22211721634319903,-0.9564202880406811,77.8819928699766,-0.05325070266545915,-0.17268633964841223,2169.9730579561497,2128.3333333333335,2086.6936087105173,0.40547082324808265,-0.44267129228100605,0.00032023428771147376,0.007887286486019529,WH,-0.0032,-0.0004649,2157.0,2153.0,2150.0
2009-06-24,0.015547971179370497,0.01423076923076923,0.01466615206483983,0.0155420773313116,13310.0,-0.00597460791635549,-221.79596501565356,58.725889643267,-280.5218546589206,0.6331319332424852,-0.5989890845939181,-0.006139685817647286,49.590953134231945,0.3368378690874008,-0.005477207765874383,13602.305661324066,13343.333333333334,13084.361005342602,-0.16754564969655197,0.10814550586021722,-8.515946848723917e-05,0.024200692199670047,ZN,0.0233,0.0128,13185.0,13390.0,13430.0
2009-06-24,-0.0048951048951048955,0.010649627263045794,0.010331314570716068,0.0013981125480601187,2872.0,0.009135628952916374,-169.8694499544972,-183.5844082759589,13.714958321461694,-0.12288817987657441,0.3840924421803122,-1.2247239127705227,16.32475792897411,-0.004965929444836385,-0.0569666501432091,2951.4794491619878,2878.5,2805.5205508380122,-0.00813688480117082,-0.04386214308395011,0.00027885772797375086,0.02356401505984832,M,0.00529848,0.00667135,2860.0,2846.0,2867.0
2009-06-24,-0.00037764350453172205,0.006838905775075988,0.003799392097264438,-0.005622188905547227,13232.0,-0.00022667170381564036,26.157528809046198,217.14331808530184,-190.98578927625564,-0.7961334611235983,0.08309967450011305,1.6461082650399983,68.12593898847976,0.07673818308491764,-0.6200483346335101,13370.920180669842,13253.333333333334,13135.746485996826,-0.21650266502665025,1.705769911504425,0.00023415722607005666,0.012239088172632482,CF,-0.003,-0.0026,13240.0,13235.0,13205.0
2009-06-24,0.003279584585952446,-0.008152173913043478,0.0024813895781637717,-0.0035249457700650758,3722.2,0.01394715336420589,-31.433474338348788,12.173238855316137,-43.60671319366492,0.4932976220973946,-0.604320572494066,-0.15841708961065556,34.188413107803385,-0.033877826070089885,-0.26235782388651585,3834.5009523767712,3729.5,3624.4990476232288,-0.03892520224793286,-0.06318060931865724,-0.0008604246752222438,0.02629198794473436,FU,0.0041,0.00656096,3659.0,3671.0,3682.0
