tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-10-15,-0.006470881035340966,-0.0049504950495049506,-0.004488778054862843,-0.007371007371007371,2021.4,0.012725450901803654,54.22057113111737,2.197093397294191,52.02347773382318,0.4379079414305193,-0.5416491007429282,0.5805649555335097,56.238472154232404,-0.07440297051256563,0.06500546174922424,2064.289454683839,2013.6666666666667,1963.0438786494947,0.06739055051453012,0.11706605192977018,-0.0004206426096266377,0.01837920800374641,MA,-0.0118812,-0.0218906,2009.0,1996.0,1966.0
2015-10-15,-0.0013333333333333333,-0.0013297872340425532,-0.004010695187165776,-0.005256241787122208,379.5,0.01335113484646195,6.8036929815419285,-8.904413853883373,15.708106835425301,1.9724012347335766,-0.16200206199517736,0.21628977144539097,44.00817659427981,0.09370218194955432,-0.06343089198711398,391.6909059583036,378.5,365.3090940416964,0.053097297086978044,0.16888813004373962,8.45745226494853e-05,0.020746249844115765,I,-0.0066313000000000006,-0.02,375.0,374.5,367.5
2015-10-15,0.0022259321090706734,0.012408347433728144,0.013001695873374788,0.006107717934480844,1791.8,-0.005108273181565822,-26.81180369699564,-34.45298039652206,7.641176699526419,-0.03845010787042936,-0.08768724393661084,-0.2266403495941709,33.458670697211744,0.24513982821002275,-0.24782911221455883,1817.4220582195883,1793.3333333333333,1769.2446084470782,-0.020585197533504906,0.3126630637865934,-0.0005516507784408656,0.00698301703407008,C,0.00783436,0.00665927,1797.0,1801.0,1814.0
2015-10-15,-0.0008285004142502071,0.0033222591362126247,0.0,0.001639344262295082,2428.4,0.006799336650082957,63.718106608755534,-4.7411665022374585,68.459273110993,0.31125030888412286,-0.7014393766710356,0.06182071699407174,63.23999722262758,0.2073355305931068,-0.03562973233448634,2474.9104958335156,2420.3333333333335,2365.7561708331514,0.08503584015096988,0.22387561920643478,2.951924799874593e-05,0.020963922216037184,BU,-0.00330579,0.00247729,2414.0,2412.0,2428.0
2015-10-15,0.0020325203252032522,-0.004052684903748734,0.0010183299389002036,0.0,4953.0,0.004665314401622718,48.62209848238672,-11.524530096246863,60.14662857863358,0.6592632105697785,-0.4537897612915893,0.1933262760378343,54.4600246032176,0.12050815307319393,-0.02846659637489261,5012.527772064774,4945.0,4877.472227935226,-0.053095069743523904,0.2888013998250218,-5.785893572132645e-05,0.011889814806298924,V,0.00203252,-0.0040568,4920.0,4930.0,4910.0
2015-10-15,-0.0028105677346824056,-0.022527472527472496,-0.00169587337478808,-0.017032967032967,361.480000000001,0.018827508455470612,-2.350984968383898,-5.5775987679980235,3.2266137996141255,-0.11923696860439126,-0.0635037490119804,-0.018238608901223443,19.75963581566448,0.035347341519879026,-0.035718424409266335,372.85380775301877,362.0333333333339,351.2128589136491,0.3241677608712443,-0.3582631480441699,0.00010038905117837643,0.00943427478102971,ZC,-0.0133482,-0.00957207,355.8,354.8,351.8
2015-10-15,-0.001771479185119575,-0.00264783759929391,0.0044603033006244425,-0.001759014951627089,568.7,0.009228039041703719,-4.788597752470764,-9.678809623857651,4.890211871386887,-0.3916624514962665,0.20872493414547114,34.99945765846203,24.861983252861066,0.07842332005014235,-0.3825757594292708,582.175735273572,569.0,555.824264726428,0.04145696249677688,0.7785533719318276,0.0006777249945602671,0.011958141592799542,JM,-0.00177148,0.0,564.5,563.5,565.0
2015-10-15,-0.001746855659812451,-0.0010968192242496702,-0.0010503676286700743,-0.0038283697111320134,100.06400000000008,0.0005899705014757539,0.8666435852949803,0.407236970769989,0.4594066145249913,0.3208408555511991,0.3755901980198404,0.27582846512929216,84.0439017429344,-0.00844095893435411,-0.12375723878149282,100.70795584415397,99.91249999999992,99.11704415584587,0.24353948243926124,-0.22126749063881304,0.0002161860330082117,0.002933582174818507,TF,-0.0015874,-0.003999,100.18,100.005,99.625
2015-10-15,0.0004970178926441351,0.0049800796812749,0.0014977533699450823,-0.0034516765285996054,2000.0,-0.006458022851465474,-15.791646709534234,-22.051295325527764,6.25964861599353,-0.4064536020073408,0.05915110895306062,-2.0818987765361108,49.88353812580051,0.05070788675470876,-0.36965990049032577,2035.2197997136448,1994.8333333333333,1954.4468669530218,0.01649944507130086,0.6165085265956297,-0.0001837275847367424,0.014785341169642417,RM,-0.0014880999999999998,-0.013406200000000002,2012.0,2013.0,1987.0
2015-10-15,-0.003263052208835341,0.009109311740890687,0.004563894523326572,0.0,3950.2,-0.00523797532107786,-82.01299486385597,-70.75228147931983,-11.260713384536132,-0.2303235639940699,0.007140432583630885,-0.6898259394628874,38.57241558117683,0.03416168660404222,-0.37580830097621765,4018.948388424926,3942.3333333333335,3865.718278241741,-0.06715087369969597,0.988378275731105,0.0012262821065991037,0.010251996480101536,A,-0.0005034,-0.00829563,3984.0,3971.0,3945.0
