tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-01-07,0.0024831500532103584,0.034078417002565045,0.038305709023941065,0.0017593244194229415,2765.0,-0.021585279547062988,-2.6305082267845137,-22.53317485831147,19.902666631526955,-0.8493583131469298,0.10723958569621879,5.889724152578399,67.19780426369664,0.01417240925692151,-0.490775545988247,2858.333774833481,2757.6666666666665,2656.999558499852,0.22790585330506435,-0.16003304571323662,-0.0012186693231350583,0.011103849364061568,MA,0.00928571,0.0007,2819.0,2826.0,2830.0
2013-01-07,-0.0004088307440719542,0.004110152075626798,0.004111842105263158,-0.00040816326530612246,2439.8,-0.0021267893660530954,-2.7883736310768654,-6.327621675805603,3.5392480447287378,-0.5555853107577412,0.35734679842777134,-3.1948781745996,45.56038218457996,-0.10549250808003845,-0.4243686889342605,2449.8181713686604,2438.8333333333335,2427.8484952980066,0.002966060801029459,0.24152596368270152,0.0001734949668578334,0.004913469444580663,C,0.0008,0.0049,2446.0,2445.0,2456.0
2013-01-07,0.002242152466367713,0.00980392156862745,0.00980392156862745,0.002225519287833828,6645.0,-0.008948545861297539,30.866700360949835,15.085786655151251,15.780913705798584,0.49478853230291125,-0.19184496079576158,6.959718458272774,70.90016255589873,-0.02128070220479689,0.03503416989770052,6731.892796335132,6637.5,6543.107203664868,0.32345069447648944,-0.41715185693237816,7.855195044327472e-05,0.007786682435028743,V,0.00299177,-0.0052,6690.0,6705.0,6685.0
2013-01-07,-0.0014976465554129225,-0.004476657429119591,0.0015021459227467812,-0.009735449735449736,4699.6,0.006985215341761381,-159.3852851487527,-60.980028771497345,-98.40525637725536,1.7524789066936148,0.5478987466208538,4.316120414303636,31.76698236392953,0.017854385038137667,-0.7431697612844465,5008.134984006624,4751.0,4493.865015993376,-0.03731343283582089,3.3000000000000003,0.0011130056330746951,0.009593914064603753,B,-0.0051,-0.0019,4674.0,4667.0,4664.0
2013-01-07,-0.0018987341772151898,0.000211864406779661,0.007689021785561726,0.002735690235690236,4745.0,0.0029592052420207146,-20.56148511385527,-21.54707035917642,0.9855852453211504,-0.305265323156755,0.3592785124945253,-1.071708519233691,16.884102328272135,-0.6023693870538592,0.264646359473967,4776.101100606809,4747.833333333333,4719.565566059857,0.05881223880857453,-0.08296811243766057,-0.000502493087608798,0.009675797486126377,A,0.0002,-0.0004,4740.0,4731.0,4739.0
2013-01-07,0.004595588235294118,-0.00045871559633027525,0.0046168051708217915,0.021004566210045664,10813.0,-0.01070448307410796,125.32323618070222,44.8416607474685,80.48157543323373,0.790362344279175,0.012648290189865035,2.1294798774245125,69.15420059436076,-0.04649918198357202,1.0043887597421883,11024.801465121236,10782.5,10540.198534878764,0.08195637351802897,-0.2611758873752717,0.004615757167932851,0.011055143181959484,L,0.00459559,-0.0253738,10880.0,10930.0,10755.0
2013-01-07,0.00504690654316603,0.002461520211156867,0.0078120341105611685,0.006880189798339245,338.5660000000008,7.680037809655067e-05,-1.8751125091089307,-5.126553580223949,3.2514410711150186,-0.3733734169921088,-0.039749081648025666,0.38573106970820337,40.556568633517855,0.1733321073205903,-0.2812179264749139,340.8812254254789,338.36833333333254,335.8554412411862,0.09348943403437837,-0.03267194590266045,-0.0014192805931818263,0.010012160952352153,AU,0.0066,-0.0066,336.84,338.54,336.53
2013-01-07,0.004434589800443459,0.00037037037037037035,0.00037037037037037035,0.002578268876611418,2721.2,0.001177336276673958,7.456205261701598,10.33428344724881,-2.8780781855472117,-0.09148071492405822,0.1453064263618772,2.5263044768136305,48.8363365509052,-0.027516137238167447,0.10062582188443886,2758.649688795282,2722.5,2686.350311204718,0.06337190644290484,0.25233437083148064,0.0004462342433899728,0.0059268410235735255,RI,0.00369276,0.0018,2706.0,2718.0,2721.0
2013-01-07,0.009720062208398134,0.0027269185820023374,0.00234009360374415,0.005030959752321981,2575.4,-0.008317289179822837,11.750081491292804,18.89295276874269,-7.142871277449885,-0.06544258057798832,-0.07662406699210778,-0.09444685127495708,83.55468349995473,0.07523860280862069,1.2097694710766205,2597.290754506482,2573.5,2549.709245493518,0.34916022008025466,-0.4977457793520319,0.011759034516685658,0.006843123523106037,WH,0.0093,0.0108,2572.0,2597.0,2614.0
2013-01-07,-0.010296010296010296,-0.005467996140238018,-0.007746933505487412,-0.007042253521126761,15514.0,0.00871261378413524,63.43371526014198,-32.08416183050148,95.51787709064345,1.747967926929252,-0.42391815810225714,0.2125001699968394,34.33499034296938,-0.2996857675557157,-0.25606307532728867,15651.844985802616,15510.0,15368.155014197384,-0.0029757569451669707,0.5433909588746914,0.002636428059997824,0.008845551091332619,ZN,-0.0106,-0.00868726,15540.0,15380.0,15405.0
