tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-02-07,-0.0013486176668914363,0.0047425474254742545,-0.003730077992539844,-0.014262023217247097,2956.6,-0.0018230925050641766,16.118084583381005,28.886497110800086,-12.76841252741908,0.12913908047430786,-0.24067277949315538,-0.4627797887389516,60.661790902935294,0.004959570505679737,-0.5921428569532788,2979.7332480817868,2953.6666666666665,2927.6000852515463,-0.015153094915371966,0.6837195484254308,0.0007985743182107604,0.011171927509194707,MA,-0.0057,-0.00169033,2966.0,2962.0,2953.0
2013-02-07,-0.002025111381125962,0.0,-0.0012175324675324675,-0.0020226537216828477,2450.0,-0.005681818181818182,12.94891231995507,-1.616971551382,14.565883871337071,0.9449722560772701,-0.6674295427803929,0.26443525925262223,75.78179480350317,-0.052914193042506406,-0.10027401260652773,2492.5310098996865,2445.6666666666665,2398.8023234336465,0.08592711494569986,-0.026924373525115224,0.00020306604416064748,0.004798998098149614,C,-0.0016,-0.0008,2469.0,2464.0,2462.0
2013-02-07,-0.004487658937920718,-0.008895478131949592,-0.004491017964071856,-0.00815418828762046,6710.0,0.008264462809917356,22.663864935625497,41.08029483759135,-18.416429901965856,-0.33353652565827185,0.05126001359942239,2.6316904892332595,46.0791797931906,-0.13797998524536426,-0.3129562256666681,6788.0359205320765,6714.166666666667,6640.297412801257,-0.011589198676065206,0.5822873721178805,0.0014044408032909562,0.007692020560162202,V,-0.00819672,-0.00375094,6685.0,6655.0,6640.0
2013-02-07,-0.003929679420889349,-0.0014477766287487074,-0.004345127250155183,-0.0018572018159306646,4835.8,0.004111295681063161,4.028647986564465,17.07058118871664,-13.041933202152176,0.8304777867664263,-0.013145238884610014,-0.13612960390210435,41.20089881754819,-0.21747023318402692,0.3846578509949927,4860.870242655281,4836.166666666667,4811.463090678053,-0.09285615412687023,0.26937841169219934,-0.0015115820411385444,0.009528228694838322,A,-0.0045,0.00207555,4835.0,4816.0,4828.0
2013-02-07,0.002646669607410675,0.0,-0.002213368747233289,-0.0056694286960314,11311.0,-0.00475142982842059,338.74348590914997,205.86205986963063,132.88142603951934,0.14220145548630078,0.3016908205876392,-0.04001950444437267,88.07556702339852,-0.0028170882540551733,-0.6361432501311386,11534.575131106289,11270.0,11005.424868893711,-0.07462777864927866,3.332768218039035,-0.0016836610060815315,0.011081691903902065,L,-0.00087912,0.00958606,11335.0,11365.0,11585.0
2013-02-07,0.002640612622128434,0.00287474332648876,0.0038222927876275657,0.0035757202731616614,340.646000000001,-0.003172094928742097,-0.9392950077382807,-2.8598254757751707,1.92053046803689,-0.29484154039025234,0.038606333136507895,0.3510703464870575,39.49167360329516,-0.04268715317449758,-0.20243963356998443,343.1492514488049,340.75499999999937,338.36074855119386,-0.04722378184797946,0.28438171218165076,-0.0005345646516239559,0.009227482810353984,AU,0.00325876,-0.0022,340.83,341.73,341.09
2013-02-07,-0.009245562130177515,-0.0069750367107195305,-0.00924898261191269,-0.006238532110091743,2710.8,0.011870100783874647,9.220796726658136,6.707818670759957,2.512978055898179,-0.3570538188150516,0.03459516371468686,-0.6801994847948982,38.62215280636755,-0.23063927238023282,1.2110742186020418,2751.2518211480656,2713.5,2675.7481788519344,0.07254801971783106,-0.597743210506184,-0.011197061932341363,0.005958074569850729,RI,-0.0128961,0.00595238,2704.0,2679.0,2704.0
2013-02-07,-0.002770083102493075,-0.0011857707509881424,-0.0011895321173671688,-0.0015754233950374162,2532.4,0.004920634920634956,1.3546887811976376,-20.79489902606116,22.149587807258797,-3.738836019982388,-0.2556839242146543,-0.19290639799237094,30.691204953897838,0.033795837156097956,0.2607662107657065,2552.1225669548066,2533.5,2514.8774330451934,-0.024317882393169198,0.08956648697214735,-0.0007223440741432312,0.006687487418112065,WH,-0.00316456,-0.00079177,2527.0,2520.0,2524.0
2013-02-07,-0.007518796992481203,-0.0071651090342679125,-0.00502828409805154,-0.009940975458216837,16000.0,0.010101010101010102,321.16019843789036,295.7132337637366,25.446964674153776,-0.2311216295756667,0.12412527175337172,-0.8354426335531504,62.17704113253539,-0.11386072396286913,-0.2463612691537619,16273.354585215417,16025.0,15776.645414784583,-0.17576211851485907,0.6949584002335426,0.0018523403695771571,0.008554509459482518,ZN,-0.0103,0.0003,15960.0,15840.0,15870.0
2013-02-07,-0.003680634201585504,0.0014180374361883153,-0.004263786242183059,-0.002822466836014677,3517.4,-0.0004546746234725516,76.66412285607021,46.93456021569229,29.72956264037792,-0.013688521286329915,0.5745828202007155,-0.3796064502867495,64.58069898423517,-0.08833709793304649,-0.35924454068913203,3536.5954783728566,3515.8333333333335,3495.0711882938103,-0.1752428750628269,0.6616840066852094,0.0013222477431932946,0.013711540971215963,M,-0.0031,0.0113863,3532.0,3519.0,3553.0
