tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-01-15,0.0022038567493112946,-0.039610963748894785,-0.003306696059520529,-0.029401377361822356,110944.0,0.01652922851383544,907.7078855582804,-1589.6313683645856,2497.339253922866,2.5457354122677294,0.008378496993532873,0.36286161925817667,48.33102069265264,0.1600891710346163,-0.50694784234006,114274.1522816078,110658.33333333333,107042.51438505885,-0.10272744506405902,0.8364620072911081,-0.0011172404238899392,0.018026150966410467,NI,-0.0190545,0.0175679,108900.0,109140.0,111210.0
2020-01-15,-0.008435259384226065,-0.006276150627615063,-0.004725085910652921,-0.004170141784820684,2312.4,-0.016418545299872356,34.25911411887819,66.65753567064787,-32.39842155176969,-0.4606562177887789,0.12683326904933145,-8.42189592680451,66.1926956916444,-0.0683068909132059,-0.08728120000890635,2431.3674367889594,2316.6666666666665,2201.9658965443737,-0.010846318299580023,-0.011344291024596553,0.0007362395614416394,0.01702754026828578,MA,-0.00212224,-0.0110827,2371.0,2351.0,2320.0
2020-01-15,-0.011169024571854059,0.02053231939163498,0.009125475285171103,-0.002969561989606533,661.7,-0.0034638554216866787,1.967983920607253,16.414575952858357,-14.446592032251104,-0.8388394382261771,0.016962810053752053,2.6764842862755978,62.540947373164876,-0.09709812894728279,-0.12078510927307388,682.9277363688406,664.6666666666666,646.4055969644927,-0.10199923441823049,0.17814219808562032,0.0013490518533850397,0.02336462899702349,I,-0.003003,-0.012003,671.5,664.0,658.5
2020-01-15,0.0026055237102657635,0.0010427528675703858,0.0005216484089723526,-0.0005186721991701245,1918.6,-0.002806652806652854,1.4627142163733424,6.197395346289527,-4.734681129916185,-0.2611847147974352,-0.21607603766564143,-0.20100521673122007,58.30423250184888,0.09535983368030154,-0.3306536962203738,1927.1486993232568,1918.5,1909.8513006767432,-0.06623899746382217,0.4242884531144221,-0.0008615260453891971,0.005879972014027313,C,0.00104058,0.0119605,1919.0,1924.0,1946.0
2020-01-15,0.003513394817742644,0.0013192612137203166,0.0008798944126704796,0.00087527352297593,2276.2,-0.0038512035010941715,-4.442315537180093,8.959205801712448,-13.401521338892541,0.14465707325802324,-0.3057190037541303,-0.20158738804758908,54.42029566788686,0.07425918543579799,-0.24028467813064505,2292.036974372256,2276.1666666666665,2260.296358961077,-0.02341659592735207,0.25857615274224743,-0.0008442149429271676,0.005442677630186057,CS,0.00219298,0.0113885,2277.0,2285.0,2309.0
2020-01-15,-0.010069872585285656,-0.012180267965895249,-0.011570247933884297,-0.01257606490872211,4853.0,0.007473531243512559,139.39741477370808,103.01289305979817,36.384521713909905,-0.04185278000608164,0.30716559836333146,-0.45434228356593676,67.73700503283686,-0.08215254365395473,0.017202018963107808,4961.881453557695,4843.0,4724.118546442305,-0.08449209614846029,0.16755343397847197,-0.0001732221391681633,0.013866499561573674,EG,-0.0114919,-0.0114179,4866.0,4817.0,4762.0
2020-01-15,-0.03549571603427173,-0.007869249394673124,-0.030826140567200986,-0.009036144578313253,3252.4,0.031852791878172616,9.952070703343907,112.98737965153312,-103.03530894818921,-0.855334860331333,0.032367489152854555,1.5346265617830357,47.4050965347525,-0.25626820584698423,0.7061892673483955,3425.780659009777,3273.6666666666665,3121.552674323556,0.02107214225325811,-0.30315303396097404,-0.025066693700249047,0.018045477076097986,BU,-0.0384381,-0.0106117,3268.0,3152.0,3170.0
2020-01-15,0.0008634701340919134,0.0007110930516051137,0.0005083367222447861,0.001523229246001581,98.45099999999975,-0.0007510784064983898,0.2395122731363699,-0.008379709658022488,0.2478919827943924,0.9434019044375477,-0.3822184709468231,0.8119697337029159,62.066713320515944,0.08251888795771281,0.057703957270619756,98.75816758240978,98.39416666666644,98.03016575092309,0.00026139406882058364,0.07171845275840207,4.9825643722096086e-05,0.0019751864522375303,T,0.00071098,-0.0009032,98.44,98.525,98.45
2020-01-15,-0.0007704160246533128,-0.006125574272588055,-0.0038580246913580245,-0.0061162079510703364,6527.0,0.006476484194294526,12.346981616722587,9.478033573594658,2.8689480431279293,-0.5591478204371109,6.503581997500087,-0.8927253196826118,48.26962879543855,-3.0349647850361445e-05,0.05545689018990325,6635.835365832655,6533.333333333333,6430.831300834011,-0.031942273885523544,0.26709518026883294,-4.2724876879740565e-05,0.00832284514778122,V,-0.00307456,0.0007722,6490.0,6485.0,6480.0
2020-01-15,-0.011135057471264247,0.004689754689754731,-0.006500541711809154,0.00035893754486707066,555.1200000000005,0.008209226298584156,0.37872201661411964,0.77107376905587,-0.39235175244175036,-0.8027287605699087,-0.3495447923203643,-1.5342725081666457,46.824321950445984,-0.25740943641934644,0.6946812197394006,561.247125871885,555.6333333333331,550.0195407947812,0.007884174311926605,-0.13238728049359275,-0.007735315306006172,0.008224148180853682,ZC,-0.00864242,-0.00434153,556.8,550.6,550.4
2020-01-15,0.004772510340439071,-0.0059861373660995585,0.002871729419272495,-0.001575299306868305,3172.8,0.004686510449651736,-80.94306349132239,-11.425675992603988,-69.5173874987184,0.20814928209956107,-2.4791389475625505,-0.06965442414039966,23.771949163845008,-0.2964638019127624,-0.009947171217901295,3249.235785244644,3182.1666666666665,3115.097548088689,-0.0752920790214343,0.06572394331255625,-4.7472977495551836e-05,0.011602827886392473,B,0.00095087,-0.00126743,3143.0,3158.0,3152.0
2020-01-15,-0.010624514122829661,-0.004645760743321748,-0.008505388910531188,-0.007253819489022952,3074.79999999999,0.006678889470923941,0.6193763620867685,28.148700550213277,-27.52932418812651,-1.4917130777526606,-0.23872744382395897,-0.28000580118461493,55.93094614834217,-0.15928524274928146,-0.010492845070414878,3106.3433993987956,3070.1000000000026,3033.8566006012097,-0.0375139926646583,0.03364120607926509,0.00011148138063928646,0.012226808200991977,IH,-0.00991896,-0.00411711,3087.2,3054.4,3047.8
2020-01-15,-0.0008250825082508251,0.004966887417218543,0.0016590626296142678,-0.003281378178835111,1208.5,-0.002064409578860446,26.046758225923668,25.79385078189802,0.2529074440256487,-0.1974593488551275,0.2564828907440362,-0.9787949630734691,92.83421051311768,-0.01699903952146921,-0.2226175282897506,1214.9979671774659,1208.1666666666667,1201.3353661558676,-0.09908781432789786,0.4682626287395782,0.00018367782862190642,0.010957700316030619,JM,-0.00082508,0.0119835,1212.0,1211.0,1224.5
2020-01-15,0.0003994806751224034,0.0002996105063417671,0.0002998201079352502,0.0010984073094013624,100.15199999999996,-0.00017969451931759323,0.1902327283877554,0.0036238130664134303,0.18660891532134197,0.6745810097849982,1.0099420375427652,0.6691726730667533,62.79141895268693,0.06414810403740202,-0.03542490343711866,100.32886800962716,100.1141666666669,99.89946532370665,0.03734166551792801,0.07957280624850559,-1.4151564341206113e-05,0.0011232901316389516,TF,0.0004994,-0.00048912,100.13,100.17,100.13
2020-01-15,0.00019910403185660548,-0.00019902477858489424,-0.0001493428912783808,0.0,100.47100000000015,9.953219868088816e-06,0.06741433905780525,-0.014882848246587425,0.08229718730439267,1.1012776005578595,0.7837207984582092,1.035735997299328,58.54830220794221,0.11746298145392406,-0.04507180218239924,100.56487649760543,100.45416666666678,100.34345683572813,0.03940209609987984,-0.12079447741310399,-8.97397753755904e-06,0.0005069954150246934,TS,0.0001991,-4.977e-05,100.45,100.47,100.46
2020-01-15,-0.004512247529007233,-0.017234131988230324,0.0015176477974622631,-0.011542497376705142,473.2399999999999,0.02145478091949036,-13.44844078140676,9.200388480341852,-22.64882926174861,9.37245343246238,-0.0029613308697860373,1.1520573807779613,37.79463902532323,-0.08727024607578023,-0.23889383771939893,511.1612441365958,479.05000000000024,446.93875586340465,-0.1158479432503249,0.3878479672304733,0.0010779481289444127,0.018667931540105664,SC,-0.0146746,-0.00685518,465.4,463.3,463.6
2020-01-15,0.01201067615658363,-0.010127697049757816,0.004021447721179625,0.00043956043956043956,2273.8,-0.0005274725274724475,-31.857445495501906,18.908671770720233,-50.76611726622214,1.688343972754434,-0.30848508021704263,0.2952506268527004,50.36201845795301,0.058588982657510516,-0.10110345582624515,2338.093520318251,2281.1666666666665,2224.239813015082,-0.050394708228383975,0.17368057095886114,-0.001214320866240489,0.012389904257729175,RM,0.00752879,0.00531208,2248.0,2275.0,2271.0
2020-01-15,-0.0019333011116481392,0.006316812439261419,0.002442002442002442,0.001449625513409036,4100.0,-0.007263922518159807,159.08691644718556,75.19459317156715,83.89232327561841,0.23006172332370795,0.32484217587815717,0.1559385871017496,97.5667756609067,-0.024332243390933,0.06387005527855345,4218.027710027005,4075.6666666666665,3933.3056233063276,0.05270434353999116,0.4694403490476704,-0.00012348004887105548,0.008199098615389823,A,0.00291404,-0.00679282,4138.0,4130.0,4094.0
2020-01-15,-0.007412398921832884,-0.007357859531772575,-0.009440323668240054,-0.007343124165554072,7420.0,0.00746775288526816,35.598520720339366,36.36954078533728,-0.7710200649979129,-0.4327388801613,0.6691454893480971,-1.0188210810785023,49.527584374568,-0.07130682518687152,0.14468577950110698,7530.995049380469,7430.0,7329.004950619531,-0.13005636734706677,0.09818054098976987,-0.0010724687159785558,0.010095422744308014,L,-0.0100807,-0.0108475,7420.0,7365.0,7295.0
2020-01-15,-0.003607763907929865,-0.010161365344019496,-0.008596713021491849,-0.008186465520323202,5520.879999999997,-0.0004924324715770481,127.66992899299566,174.49614188705445,-46.826212894058784,-0.08766379927023771,0.05312954294548755,0.8180996840326643,78.23674639870347,0.03252924509988725,-0.019590069409079,5607.223980404837,5506.333333333329,5405.442686261822,-0.0747970808897729,0.16843543948432851,7.067634536791616e-05,0.015790455543733407,IC,-0.00547353,0.0007702999999999999,5543.6,5523.6,5456.6
2020-01-15,0.018294787711425613,-0.002751031636863824,0.0076495132127955496,0.019243986254295534,1454.4999999999995,-0.013898305084746071,1.1381162372088056,-14.752027746554388,15.890143983763194,-0.791184592540913,-0.30680491397429566,-0.40556598957219264,56.04084581454421,0.5152871826492539,1.1651762085191522,1481.5675447162896,1456.416666666666,1431.2657886170425,0.25577314522355576,-0.47892820736857433,0.02131665138126167,0.03543310078179239,FB,0.0200553,0.0030581,1448.5,1475.0,1476.0
2020-01-15,0.008239048447925825,-0.009171682430495811,0.006590842811315392,-0.0013747279184328622,347.800000000001,0.0007481153248574473,-1.707043719889782,6.351273556479063,-8.058317276368845,-1.4395949448038896,-0.025155582555926006,2.0617326657680013,52.9521760602724,0.035068196100397464,-0.14616397900206965,361.0048738752072,349.94666666666654,338.8884594581259,-0.12879735379152682,0.4210345803842264,-0.0012042521043396648,0.00899545385744801,AU,0.00450893,0.00317131,344.7,347.54,347.96
2020-01-15,-0.012529365700861394,-0.009292720702116675,-0.01344998694176025,-0.008647392875580796,7658.4,0.012212529738302886,59.82270351099851,16.112089978575202,43.71061353242331,0.23215307563057416,0.06917451926929997,0.3055074821775953,46.826877110875245,-0.16249187890795141,0.3211480115674069,7782.054220009043,7653.333333333333,7524.612446657623,-0.0458090342691003,0.07108848007677704,-0.004023780881032507,0.010576806251380202,PP,-0.0170196,-0.00815575,7662.0,7566.0,7540.0
2020-01-15,-0.001380738695201933,0.0006920415224913495,0.0006958942240779402,-0.0006903693476009665,5790.8,0.0008295886622883135,-32.26289976867247,-5.913269142431705,-26.349630626240764,-0.04038808402775148,-2.4878506296867666,-0.29912152241104106,36.15862144955329,-0.16344905236711138,0.09248462723035461,5810.590320060662,5792.0,5773.409679939338,0.041048281825513684,-0.34297108673978066,-0.00012769710352827698,0.009238950085211544,SF,0.00207828,-0.0017319000000000002,5794.0,5786.0,5764.0
2020-01-15,0.0027495188342040143,-0.005211190345584202,0.004162042175360711,-0.005451076587626056,18273.0,0.0020839045791061148,227.8026364220932,118.83382161158052,108.96881481051268,-0.1846956705958533,1.0164057850212527,-0.5057534697400206,60.50502637568617,-0.03216162646142978,-0.3555662267985353,18432.786324530345,18288.333333333332,18143.88034213632,-0.1456839618935891,0.4254888252900182,-0.0009776360373894288,0.009988841213402707,ZN,0.00219841,0.00632563,18185.0,18235.0,18295.0
