tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-05-21,-0.012608853410740204,0.02148148148148148,0.003986279781218133,0.0011772163361405414,108360.0,-0.0045016077170418,2709.4830199305143,600.1127153974853,2109.370304533029,0.18569496353116324,0.29454833535565667,0.1579930624443089,68.27079334552569,-0.08759221824792861,-0.21260017058367964,110705.95382292564,108048.33333333333,105390.71284374101,-0.04523242357925776,0.09467577499356339,0.002680644385987978,0.017748452351530674,NI,-0.00293121,-0.00897189,110240.0,108850.0,108250.0
2018-05-21,-0.004595263343937788,-0.009126009126009126,-0.00603264726756565,-0.008756567425569177,2826.4,0.0036931818181818506,43.856746529051634,52.844491757993396,-8.987745228941762,0.13512273006962333,-0.021611416414267195,-0.4154553447309827,77.77959215906658,-0.04146823142272094,-0.07597118458738822,2869.4798262603053,2817.1666666666665,2764.8535070730277,-0.03151035914452646,0.23969136805926472,0.0003491075997299565,0.016802668146618696,MA,-0.00705219,-0.0110046,2829.0,2816.0,2786.0
2018-05-21,-0.027196652719665274,-0.012409513960703205,-0.028391167192429023,-0.019507186858316223,478.8,0.029677419354838735,6.649103834638765,6.333248899024218,0.31585493561454747,-0.323066267652729,0.20912524991505071,-0.9311038608931916,42.558245685940804,-0.22345758910963728,0.07072116159740341,496.77312246421275,480.3333333333333,463.8935442024539,0.004617103158887603,-0.028420125501145737,-0.0019233788718959087,0.026166989875977775,I,-0.0322581,-0.025641000000000004,478.0,465.0,456.0
2018-05-21,0.004514672686230248,0.0022598870056497176,0.006278538812785388,0.005076142131979695,1771.4,-0.004831460674157253,17.341242101758098,13.306267309224445,4.034974792533653,0.0010617761707778651,0.18100077857468552,-0.33371256579925396,91.83929897614257,0.009958335789150256,-0.10846115576752455,1781.5238882317935,1770.0,1758.4761117682065,-0.022492069871874742,-0.1877253368414098,-0.0004896666174606074,0.006149107584633941,C,0.0102157,-0.00225606,1772.0,1780.0,1769.0
2018-05-21,0.005454545454545455,0.005938784833257195,0.011992619926199263,0.008636363636363636,2192.0,-0.009041591320072333,17.981796457845576,17.568735947888,0.4130605099575746,0.20103152729846777,-0.02187132696005162,-1.13816492722551,73.16067335912538,0.015193915768843633,-0.033246522563086835,2218.887663683721,2189.6666666666665,2160.4456696496122,0.09922114728946471,-0.2683733711550394,-0.0001813446685259282,0.008937135990976853,CS,0.0118939,-0.00316885,2200.0,2212.0,2202.0
2018-05-21,0.012995049504950494,0.06266318537859007,0.053629823413996074,0.03217821782178218,3129.2,-0.044227244960293274,46.774324408138,97.63694092280437,-50.86261651466637,0.37711581782328146,-0.15366073610459768,-0.3751399030438799,94.99089008805755,-0.012527868192741565,0.2164585966917444,3331.487388055989,3113.6666666666665,2895.845945277344,0.35811244380426915,-0.4304962737299486,0.0028128901797813315,0.015965278712960464,BU,0.0360759,0.000612,3232.0,3274.0,3270.0
2018-05-21,0.002444987775061167,0.001171458998935031,0.0013849677728653882,0.0027630180658874083,94.08499999999988,-0.0022799575821857592,-0.17149296246788026,-0.338651361066209,0.16715839859832876,-0.24865256382821344,-0.0617151636408648,0.25987320233765393,43.207672263890856,0.019817623959983023,0.4341194092764447,94.35083412697452,94.08833333333301,93.8258325396915,-0.006730110392082196,-0.04259191311367136,0.0010614166485976829,0.0024792687133658674,T,0.00276478,0.0039773000000000005,94.07,94.3,94.66
2018-05-21,0.01263001485884101,-0.0007396449704142012,0.0,0.012555391432791729,6796.0,-0.0027879677182685255,-87.83119680240634,14.739860090614059,-102.5710568930204,0.6904494842005856,-0.7111073769957906,-0.003963708457613063,43.17164834510065,0.10290619847673403,0.11577507293016874,6975.133887840968,6815.833333333333,6656.532778825698,0.014706862899608422,0.13558097531607474,0.001462240891391433,0.016118248953371946,V,0.0111276,-0.00661765,6730.0,6815.0,6755.0
2018-05-21,-0.017131979695431402,-0.017660044150110445,-0.023604465709728795,-0.01787394167450608,631.1600000000017,0.018657198192384844,18.753442517992994,13.507775401598556,5.245667116394438,-0.14050479492864024,0.12897806010929347,-0.4676898641998557,64.70808272588232,-0.09300695814100782,0.38002633552415255,643.6924346600862,630.9333333333333,618.1742320065804,0.09999207474397018,-0.16618306216103465,-0.006510603463928983,0.013175141409022645,ZC,-0.0186886,-0.0126214,630.4,619.6,610.2
2018-05-21,-0.004187855219862399,-0.002386634844868735,0.0012084592145015106,-0.008288928359976317,3350.8,0.006548513066987138,-99.16862426593434,-65.4632890446246,-33.70533522130974,-0.018443560619632496,0.25838945796249774,-0.31228378736226076,6.8789915571197895,-0.6442938861036158,0.3247597497024559,3422.5913521065063,3360.6666666666665,3298.7419812268267,0.033673955327071785,0.08408099407287062,-0.0013600468129926363,0.008311400634498494,B,-0.00626866,-0.00029985,3343.0,3329.0,3334.0
