tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-11-30,-0.007244607244607244,0.020815986677768527,0.0035842293906810036,0.0035725885027606367,121284.0,-0.00554280091833388,2432.254562394708,-252.2989341517434,2684.5534965464512,0.2650920138525372,0.6980888512731978,0.2961536372303316,59.11872930707191,-0.07963715839583084,-0.023387914605769843,123519.12227584235,121033.33333333333,118547.5443908243,0.039322175451059066,-0.10542235870882445,0.00016943625558921578,0.016449667255049077,NI,0.00287805,-0.0258966,122850.0,121960.0,119240.0
2020-11-30,0.008873114463176575,0.013458950201884253,0.010369702434625788,0.005298013245033113,2272.8,-0.0005277044854880466,22.775742283373802,74.43469771442541,-51.65895543105161,-0.38281307965595635,-0.14336108302092826,0.03340514172901821,65.53281154221357,-0.011756508761299985,0.04168650135616422,2331.8889904821012,2274.1666666666665,2216.444342851232,-0.09048258976532361,0.220045615813482,0.0003698890981026106,0.01851281966932382,MA,0.0147256,0.0185923,2254.0,2274.0,2301.0
2020-11-30,0.0039303761931499155,0.01192504258943782,0.006818181818181818,0.0089736399326977,1783.2,-0.0026845637583892364,-12.610879283118265,21.674394886206887,-34.28527416932515,-0.2046679421128386,-0.28228706667828507,-0.2555640596517925,49.02765399534962,-0.1530365749501273,0.06457232762395997,1811.590125275139,1781.8333333333333,1752.0765413915276,-0.07377168638273457,0.11951726851938614,0.0002537935392294889,0.012839355722817502,UR,0.0095991,-0.0190263,1781.0,1788.0,1753.0
2020-11-30,-0.004113687359760658,0.013636363636363636,0.006449165402124431,0.0033532041728763042,13292.0,-0.0017273751408186256,42.65993318189612,-315.0293175156153,357.6892506975114,5.567731679717676,-0.19323659110829464,-0.09897586331145837,44.20686027869786,0.08848782130281728,0.13183498336653457,13448.883072493189,13295.0,13141.116927506811,0.06627090235384452,-0.2471363546408075,-0.0005423279046491699,0.013548971407836235,SS,0.0,-0.00599475,13370.0,13315.0,13265.0
2020-11-30,0.010532150776053215,-0.000554016620498615,0.0,0.011557512383048982,893.3,-0.019967087218870045,24.54440084475675,30.608775326937554,-6.064374482180803,0.11968124323811974,-0.04574003035485992,-0.4028216186176931,81.38946291090993,0.04230622047311423,0.03416175961352949,923.0763847847838,889.0,854.9236152152162,-0.0526201055395266,-0.0021237504836111197,0.000359796803024978,0.020651796231100736,I,0.0110926,0.00275938,902.0,911.5,908.5
2020-11-30,0.010554089709762533,-0.003755163349605708,-0.0030245746691871457,0.0074962518740629685,2654.8,-0.00977247295785148,40.19467256427288,46.81488015177774,-6.620207587504865,-0.30200792753478245,0.038262321722773884,-1.5297649755284064,74.72175983138582,0.03282493303525095,0.6553553478558354,2692.2198159112622,2657.3333333333335,2622.4468507554047,0.06740312599962493,-0.2946172209567198,0.0069166791330431176,0.007696730160684876,C,0.00979284,0.00411831,2653.0,2681.0,2682.0
2020-11-30,0.02846233946546338,-0.009300723389596968,0.0010445682451253482,0.023039889958734527,2900.0,-0.021262234222072223,-4.6504673212302805,40.29567276414782,-44.9461400853781,-1.3901922362384096,-0.1262821210945865,0.3141617698414406,66.62181015094336,0.1321089914867067,0.5537664223818555,2971.100948635674,2903.1666666666665,2835.232384697659,0.08437196472279426,-0.28360294919756923,0.015761487898407547,0.008561200962279594,CS,0.0259695,0.00919305,2881.0,2963.0,2964.0
2020-11-30,-0.014668039114770973,0.017011253598534413,0.00631911532385466,0.008215661103979461,3856.0,0.00705144946461217,118.15158182844789,65.6721671669867,52.47941466146119,-0.026068921444643903,0.6740141319017827,-0.36066016719401023,59.95501290904044,0.05061764718253375,0.2656991538260703,3906.924840885648,3854.3333333333335,3801.741825781019,-0.009211132046112902,-0.05589908464797553,-0.003897285581082349,0.018104008188089382,EG,-0.00467897,-0.00593242,3886.0,3829.0,3854.0
2020-11-30,-0.018782870022539443,0.01984732824427481,0.0023023791250959325,-0.001488095238095238,2509.6,-0.039203675344563586,135.99414153684666,41.95543338249299,94.03870815435366,0.4633281762897578,-0.1445469915262637,1.1425938208546302,72.93114373681496,-0.06990901490256281,0.3206910269142011,2737.5577605119556,2480.0,2222.4422394880444,-0.0919446019342487,0.5682973643223835,-0.006023497875924137,0.026724507427592165,BU,-0.015083,-0.0007570000000000001,2662.0,2612.0,2640.0
2020-11-30,-0.005847953216374269,0.00672834314550042,-0.0002803476310625175,0.0055663790704146955,3578.8,0.00246498599439781,4.097660081289632,19.393708697948977,-15.296048616659345,-0.6396451803193632,0.355886692459259,4.216651028103796,51.61292297919189,-0.08028041934795492,-0.055379701157930096,3601.103232736782,3581.1666666666665,3561.230100596551,-0.025126433099155424,0.20931090767156352,0.0003238579015083631,0.006919389501432496,RR,-0.00307177,-0.00418527,3591.0,3570.0,3569.0
2020-11-30,0.005093902752765676,-5.135843048646359e-05,0.001800874710573678,0.00235970042064229,97.35899999999957,-0.0031841916658178907,-0.051061805141330296,-0.4557032873396009,0.4046414821982706,-0.6679498030657249,-0.05274262076738141,0.2363046896921419,46.39594625657744,0.49933347557416896,0.2367721189202433,97.72194632382084,97.34833333333312,96.97472034284539,0.05244172733677777,-0.18888260414604488,0.0012060941483459894,0.0027138126679320165,T,0.00442205,-0.00163859,97.175,97.67,97.485
2020-11-30,-0.02857142857142857,0.0050327126321087065,-0.016751269035532996,0.0035070140280561123,9877.0,0.01929824561403509,50.60079770398988,-33.637664806765834,84.23846251075571,-0.3654353301561957,-0.48327863509542995,-0.41840022696231177,39.736989903813004,-0.20643544461656893,0.9157702870426538,10128.375450675181,9899.166666666666,9669.957882658151,0.0923481981240743,-0.38835345065880406,-0.026164865344075822,0.010944566567157232,CJ,-0.0241692,-0.0294715,9975.0,9690.0,9550.0
2020-11-30,-0.017139090309822018,0.03127124405166554,0.010197144799456152,0.005266622778143515,7438.0,-0.002280348759221999,-21.561459828129955,176.83059816461827,-198.39205799274822,-1.2984110616359315,-0.20322952405308753,0.3254417669536006,67.85536734049694,-0.0810043755862164,-0.02234578397191888,7615.528589977286,7445.0,7274.471410022714,0.016508785818932937,-0.09041002194437775,0.00038298640953849105,0.013288967562366425,V,0.00067114,0.0299003,7585.0,7455.0,7750.0
2020-11-30,0.016327788046826722,0.01507064364207225,0.011979823455233327,0.014368694588810725,637.1999999999996,-0.034252803879964176,11.347186467953293,4.4728983005777385,6.874288167375554,1.3492678672698315,-0.2826853321812992,-5.890919909520041,79.18176526605262,0.09438193650047841,0.03635146365112889,673.2108500949469,631.9666666666669,590.722483238387,0.1089662690604462,-0.17706771544296998,0.0005935389936875584,0.010774146411025165,ZC,0.023263,0.0327317,649.2,659.8,675.2
2020-11-30,0.004497354497354497,-0.008108815066701544,-0.012529992002132765,0.010164190774042221,3812.8,0.004161179878851773,-24.546264202783277,42.07251259005091,-66.61877679283418,-3.3689956908814738,0.4643056476459999,2.626381554863771,47.170271574926694,0.35952269862509817,0.6440511255103105,3910.593567940131,3827.3333333333335,3744.073098726536,0.05435923821973142,-0.34538900700417663,0.0028965262258400207,0.014964032653650485,B,0.0015827,-0.021299,3780.0,3797.0,3722.0
2020-11-30,-0.010653449552783027,0.022666666666666613,0.008543531326281557,0.020094495360619316,3457.879999999984,-0.004410917885527936,54.29835441593923,25.05603159682204,29.242322819117188,-0.1562114488097634,0.590237470315076,-0.3982381109622987,61.10274915081303,-0.04615686817016522,0.3935204342631188,3524.84996710199,3459.833333333334,3394.816699564678,0.11265564620008588,-0.3132019214841809,-0.004192350094411405,0.01575812592718151,IH,-0.00487078,0.0208023,3510.6,3473.2,3562.6
2020-11-30,-0.005239259517988124,0.004908835904628331,-0.011267605633802818,0.004176818656456666,1422.3,-0.001193820224719133,65.16531597344351,6.0756157247429705,59.08970024870054,0.5114359530822306,3.0228933511480554,0.42026920232129444,64.38177064285199,-0.07019201864938195,0.30489909261616377,1463.0439102064738,1412.6666666666667,1362.2894231268597,-0.026607752991896414,0.018085205904915122,-0.0015974454730151785,0.01277442043226469,JM,-0.00245184,0.0329362,1431.5,1424.0,1474.0
2020-11-30,0.004890591912876872,0.0007550969041027217,0.0017143145262944334,0.00276673876955587,99.31099999999996,-0.0034519090863482688,0.01869517407081389,-0.2870288215553669,0.3057239956261808,-1.3471905812727425,-0.09157154890311699,0.1663737966605046,52.62714976669253,0.570211636262892,0.453615766855699,99.67308733561941,99.29916666666695,98.92524599771448,0.06887759467460684,-0.2091415548240061,0.002218449600937922,0.0020586459344968167,TF,0.00397945,-0.0014052,99.17,99.655,99.49
2020-11-30,0.0027502750275028073,0.00024980015987215913,0.0008500850085009298,0.001648351648351711,99.98700000000017,-0.0027726524709503343,-0.024092225799904554,-0.15801944678069124,0.1339272209807867,-0.7036956651355606,-0.011686739051125055,0.7043648924727643,60.44819447783134,0.5483813524078818,0.3926487980889659,100.28792413969639,99.96500000000022,99.64207586030405,0.3275700242058984,-0.44652455977757183,0.0010798921839630749,0.000971998402914976,TS,0.0023994,-0.00034914,99.99,100.265,100.21
2020-11-30,-0.025942580421999307,0.022105263157894777,-0.02323943661971839,0.003422313483915127,286.07999999999976,0.015909090909089964,20.15816639267547,7.124131114978195,13.034035277697274,0.36823463259780487,0.04019186118930132,0.6532026535084413,71.91707483838914,-0.041910398110410245,0.160104900678375,299.6924757773466,283.0500000000004,266.4075242226542,0.04090531420434083,0.08890480955397793,-0.004153534261804955,0.02997279855388567,SC,-0.026279400000000005,-0.00243563,289.1,281.6,286.7
2020-11-30,0.011964492473948282,-0.0095565749235474,-0.0038639876352395673,0.005349636988918609,2615.4,-0.0025171624713958463,96.33175881241368,37.75073014908049,58.58102866333319,0.025931733047950285,3.318047077931795,-0.3120602695788476,72.65521189201361,0.15977878719302044,0.7711484774338652,2642.4105244938146,2612.0,2581.5894755061854,-0.36938901237837823,-0.3637735988336686,0.009226400154554157,0.013788768788835264,RM,0.00923788,-0.0180215,2591.0,2622.0,2561.0
2020-11-30,0.012933357283994971,0.014395043731778426,0.014058791309110827,0.01686401148188016,5507.4,-0.0233374711828339,93.109660648709,46.65356899503778,46.456091653671216,0.4453116481188023,-0.12858241311955368,3.268174524379899,79.21793146575408,0.06568552692830733,0.05327538346490484,5690.966018711054,5484.333333333333,5277.700647955612,-0.008820267004714236,-0.15286121186214724,0.0006890295687934523,0.013871842049236248,A,0.0198951,0.00426894,5567.0,5639.0,5646.0
2020-11-30,-0.0018820577164366374,0.017197452229299363,0.005115089514066497,0.0024968789013732834,7940.0,-0.0018856065367693275,184.76640754517302,274.42939794973586,-89.66299040456283,-0.2772551791998728,0.012524433679499484,4.826277045381792,72.70038330737867,-0.021017651637948352,-0.03789821685268037,8078.243758916631,7944.166666666667,7810.089574416703,-0.04000855055133701,0.10460654867809092,7.13266314667761e-05,0.016044332582353094,L,0.00696203,-0.00189274,7970.0,7955.0,7910.0
2020-11-30,-0.008039092055485498,0.005579684874615575,0.005675805675805617,0.008066294860888038,6340.399999999991,0.007532178611153894,56.813903360209224,64.94241760609523,-8.12851424588601,-0.44395751747971274,0.2294021127298681,-1.1647079246473355,57.71264946184316,-0.1300533945205082,0.1701242579233939,6474.836223432872,6355.999999999995,6237.1637765671185,0.008338061524039765,-0.17250384646530084,-0.0013676445703173215,0.016924035420889955,IC,-0.00364155,0.0166624,6344.0,6293.0,6406.6
2020-11-30,-0.010511054729974628,0.057663125948406675,0.016012199771254287,0.007953723788864787,1336.1999999999996,-0.021098901098901397,10.247507958858932,-7.2863783881186235,17.533886346977557,1.1439650895201956,-0.13934952481199941,0.32372891802269016,62.41720025459237,-0.056713892263365664,0.1785965003943027,1394.8354838336754,1332.8333333333328,1270.8311828329902,0.25525302821626594,-0.4850416515755161,-0.001877237590226451,0.02202423339394025,FB,0.0144928,0.0438917,1379.5,1365.0,1427.0
2020-11-30,-0.02589972956105674,-0.0010923276983095343,-0.029232134467818523,-0.003321569441561214,383.232000000001,0.023043246129207075,-7.923186247251408,-4.344801799617868,-3.57838444763354,1.413339546852063,-0.03750223234471847,-3.906867549850805,22.522343486026898,-0.2554274062811567,0.7785428485736776,400.753061005512,385.6733333333332,370.59360566115436,0.23360626557493766,-0.3415345036762019,-0.020164049229752998,0.012299169803103638,AU,-0.0251392,0.00201795,384.56,374.6,377.38
2020-11-30,-0.0012598785935173519,0.007616849394114253,0.003603394164826223,-0.0036363636363636364,8735.2,0.0017431192660551293,270.4766438469778,355.0461139078753,-84.56947006089746,-0.28383001589113066,0.028003580059891925,-3.618523920570954,78.23408640149765,-0.015078006334616234,-0.04024474254252103,8879.478063760685,8750.833333333334,8622.188602905982,-0.061198537640473165,0.10915778477324702,5.070348963093933e-05,0.016781939975292547,PP,0.00472405,-0.014029399999999996,8731.0,8720.0,8574.0
2020-11-30,0.007194244604316547,0.005570117955439056,0.0013110455588331695,-0.014240506329113924,6119.2,-0.006623376623376653,123.50216490636376,70.00748885650552,53.49467604985824,-0.22554416883648354,1.1201163527107516,-0.5769466802698539,70.6009121793919,0.1651402243217105,-0.5401473512135208,6199.74545350195,6129.333333333333,6058.921213164716,-0.06354183984395319,0.251452169562526,-0.0038859521670037466,0.010542289845592703,SF,-0.00900901,0.00453956,6116.0,6160.0,6196.0
2020-11-30,0.009984639016897081,0.006543494996150885,0.0007698229407236335,0.004583651642475172,2616.0,-0.00532319391634981,-49.73121394408554,-20.564633916334333,-29.166580027751206,0.29727444249825613,0.3104686930622616,0.2881300833543651,26.101743619189392,2.9798693133720944,0.23109066719589708,2669.53526618814,2623.8333333333335,2578.1314004785268,0.05882352941176464,0.19999999999999996,0.0023073568921249325,0.006649488347173687,WH,0.00843558,-0.00610221,2604.0,2630.0,2606.0
2020-11-30,0.02304038004750594,0.008349236641221374,0.01663853387991319,0.022877358490566036,21054.0,-0.022335732528442072,337.85002830273515,507.89822289660833,-170.04819459387318,-0.27478545319304004,0.10669805212955187,-25.534381528464966,80.66875235593972,0.12223896432745332,0.26971216020246075,21590.851181009795,21050.0,20509.148818990205,0.2100676946704641,-0.30572788115074767,0.006214270674498502,0.013386618872111539,ZN,0.0286601,-0.00420463,21050.0,21535.0,21315.0
2020-11-30,0.007471980074719801,-0.0043343653250774,-0.004683109584764283,0.004327666151468315,3230.8,-0.001606922126081526,45.15550971754101,37.39634542633804,7.759164291202971,-0.22891321204068907,0.3385171578840174,-0.7466166004043655,61.042327559768324,0.21547650788355152,0.8203942825692957,3269.4311681060462,3236.3333333333335,3203.2354985606207,-0.037839324205573496,-0.3331131976242734,0.006129969732771824,0.010786602807711796,M,0.00590612,-0.016775400000000003,3212.0,3236.0,3165.0
2020-11-30,0.0006870491240123669,0.012869565217391304,0.006968641114982578,0.0017152658662092624,14497.0,-0.004668726398901476,201.78875978401447,56.58838507987547,145.200374704139,0.12782204354123036,1.113295546840471,-0.045623793442356925,60.64921763744487,0.06373087538694583,0.15060208060639454,14667.097413254807,14485.833333333334,14304.56925341186,-0.007752744520521701,-0.025708362128541766,0.00010347102755506324,0.014649731471722462,CF,0.00587017,-0.00378397,14555.0,14565.0,14480.0
2020-11-30,-0.010058231868713605,-0.0010548523206751054,-0.011158342189160468,0.005762179151388162,1899.0,0.015508021390374332,70.85724008605985,49.049958351707026,21.80728173435282,0.16319568057302417,-0.052612847564350224,1.3853747286282396,62.352385961770445,-0.0596488267216539,0.25462455241928156,1941.4075710708462,1892.1666666666667,1842.9257622624873,0.06899985590551967,0.054517947238426304,-0.0025610727877005556,0.027335367167019366,FU,-0.0137131,-0.00740741,1889.0,1870.0,1876.0
2020-11-30,-0.015586546349466776,0.001639344262295082,-0.010730499380932727,0.002037489812550937,4853.2,0.011083333333333296,34.69064014978903,58.384169122091805,-23.693528972302772,-0.2436422844235278,-0.2502016431790354,-0.2596028037893787,59.05325349454843,-0.22789461232688454,0.5251667497367258,4910.806576616995,4851.333333333333,4791.860090049671,0.03592732307357117,-0.2547453974353303,-0.008185535885970296,0.008804615008390679,SP,-0.0143737,-0.00205931,4876.0,4800.0,4846.0
