tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-12-29,-0.0017174753112924003,-0.004688832054560955,-0.004299226139294927,-0.005110732538330494,2338.6,0.005849462365591359,9.438722731986672,13.659601334874115,-4.220878602887442,0.14362156631736595,-0.10890396161250859,-0.40346225108384387,50.650727975455766,-0.12867123531068697,0.22649652013807436,2358.5182714928924,2337.8333333333335,2317.1483951737746,-0.010531366315136442,0.028930690823873263,-0.0003890021814307847,0.007581969909171523,C,-0.0068,0.0043,2329.0,2325.0,2335.0
2010-12-29,0.0005889281507656066,-0.0011730205278592375,-0.004139562389118865,0.0005827505827505828,8472.0,-0.0027074749852854622,114.73827340477874,106.04133524475654,8.6969381600222,1.07412284139441,0.005777945422120187,-1.1735458008262707,64.54694926601923,-0.1176366365603734,0.41596933107863565,8640.305093295265,8439.166666666666,8238.028240038067,0.11767650915938406,-0.08154618443069649,0.00024497604892734725,0.013332742808469982,V,-0.00176263,0.00058754,8490.0,8495.0,8515.0
2010-12-29,-0.013900589721988205,-0.003145313482910463,-0.00764168966249204,-0.0041893590280687055,4683.8,0.00038445108927812516,66.3997642238055,37.01021194861537,29.389552275190134,0.4958234783991452,0.23569113438682365,1.0354164865881323,68.71206827885389,-0.2403950866707809,-0.3625442372645076,4784.843543310676,4668.666666666667,4552.489790022658,-0.06837606837606829,0.21111111111111114,0.005039578698285067,0.010402772201028098,B,-0.0159731,-0.0010627,4748.0,4682.0,4700.0
2010-12-29,-0.013534162846540057,-0.0032679738562091504,-0.014435695538057743,-0.008,4528.4,0.0020801062181897844,72.3932809657008,36.05254961222487,36.340731353475924,0.6535169178249828,0.30969690285214724,1.2358026359741145,66.42607657452328,-0.18449248105272165,-0.21812273654425807,4636.805160285956,4509.333333333333,4381.86150638071,0.0708605376592245,0.22363890023138705,0.002952108636922943,0.010313671339141331,A,-0.0176,0.00176289,4581.0,4519.0,4546.0
2010-12-29,-0.013497419610956728,-0.009426551453260016,-0.019077901430842606,-0.0109460516028147,12611.0,0.014969818913480886,262.0111007192718,233.01827042418248,28.992830295089306,0.8621922144464027,-0.1282097221299153,-1.2290353242938292,52.482752381323415,-0.28047052463689826,-0.10981009278947619,12889.328268838475,12557.5,12225.671731161525,-0.07899655800665926,0.2708587496914776,0.0014821528998976538,0.017703784779808707,L,-0.0212682,0.0048,12595.0,12425.0,12545.0
2010-12-29,0.011095380765811754,0.013245033112582781,0.012058570198105037,0.00910046652211046,303.1880000000004,-0.01273852165418312,0.06671882966253406,-0.7567860287656542,0.8235048584281882,-1.8020033470802237,-0.5299492723865293,-0.4606401754105025,62.480841254081746,0.0926459893163341,-0.14900464404575833,307.3317003627604,303.0449999999996,298.75829963723885,0.09227074891190157,-0.2560768680363896,-0.0016532632615619339,0.010804810086684187,AU,0.0126,0.0068,303.73,307.1,308.37
2010-12-29,-0.010942760942760943,0.00042069835927639884,-0.012225969645868466,-0.0033514872224549644,2368.2,0.007744680851063753,10.994423904206997,3.119328901844417,7.875095002362579,-0.049557808754764836,2.2720256874885276,-0.25807166804730414,46.614463137834086,-0.32543564133812053,-0.08067582783432446,2387.2083609270526,2368.3333333333335,2349.4583057396144,-0.2072012827904294,0.12275307775722405,0.0008828162978503519,0.008889510069062086,RI,-0.0117746,-0.0038,2376.0,2350.0,2349.0
2010-12-29,-0.004352557127312296,0.0014503263234227702,-0.006533575317604356,0.001443522194153735,2759.8,0.005391621129326113,19.209631099009584,17.699901993619523,1.5097291053900612,0.14988400504773264,-0.2882763002238741,-1.1849398607156474,48.45715773228506,-0.15593341726487886,0.4964952736651025,2784.5359741169163,2759.5,2734.4640258830837,-0.07090157417713462,-0.14680586989851788,-0.002161024042067911,0.005952493753243634,WH,-0.00615496,-0.0047,2757.0,2745.0,2740.0
2010-12-29,0.016002098635886673,0.02,0.012273212379935965,0.012797074954296161,18977.0,-0.020036147689129872,122.28709700832769,118.4784077397116,3.8086892686160922,10.489541949268913,0.27349127059404843,-1.0462270113325551,56.77622619196089,-0.053445082545274754,-0.09532810728807771,19426.689965134054,18940.833333333332,18454.97670153261,0.011731348211535337,-0.10337592995501522,-0.0015254497755962067,0.02213093258653052,ZN,0.0210915,0.0234742,19060.0,19365.0,19620.0
2010-12-29,-0.009364940005853088,-0.0008771929824561404,-0.012298682284040996,-0.0049447353112274574,3391.6,0.0019497784342688061,40.355782629307214,47.5876367737439,-7.231854144436689,0.12939412260571442,0.06701170360498118,-0.18438430494636057,65.74065636702997,-0.13997459670467144,-0.12524133657704967,3431.973221307645,3384.1666666666665,3336.360112025688,0.03338761217968339,0.17941982002123974,0.001172877603296924,0.010972129833214715,M,-0.011967299999999998,0.00795522,3417.0,3385.0,3421.0
