tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-06-14,0.0057405281285878304,-0.0007627765064836003,0.0007665772326561902,0.002668699961875715,2639.8,0.004490106544901134,-29.337886043928847,-26.364243225067305,-2.973642818861542,0.08652996532915265,0.011597207705206856,2.165286492917078,24.769623054639865,0.6355775823853064,-0.22773155930906452,2688.5061793462164,2644.0,2599.4938206537836,-0.0880689469431726,0.6085510688836105,-0.0013072994219808527,0.010361444475196147,MA,0.00458716,0.00609989,2613.0,2628.0,2639.0
2013-06-14,0.0,-0.0012381345439537762,0.0,-0.0016460905349794238,2427.8,0.0015676567656766427,-9.534347192612131,5.373208999589467,-14.907556192201598,0.4968536629615034,-0.1747760722951314,0.15734659487020763,40.030417272189176,-0.12029173651195978,-0.3117796749525865,2439.583005244064,2429.0,2418.416994755936,-0.175980546896579,0.916982214572576,-0.0,0.004281499941475101,C,0.0,0.0012,2424.0,2424.0,2426.0
2013-06-14,0.008308157099697885,-0.0007535795026375283,0.0022692889561270802,0.0037593984962406013,6639.0,-0.005393258426966292,49.372338314899025,14.936857020960636,34.43548129393839,0.29403463358786974,4.443243267259635,-0.027512489233277856,69.59319452904562,0.06923719507939692,0.5499031644688904,6680.942856189947,6633.333333333333,6585.723810476719,0.01580114145559172,-0.1868604870681518,0.004568681880028546,0.007071169723304923,V,0.0083,0.0045,6620.0,6675.0,6680.0
2013-06-14,-0.009254864736592311,0.0026103464641670624,-0.015187470336971999,0.0026103464641670624,4176.2,0.00028742514970055524,63.790133431402865,32.30228180325488,31.487851628147986,0.15647426272518286,0.08432780568348443,0.2411939272414277,75.79092185452564,-0.19954316868904381,1.5624631863547607,4234.211781429719,4168.0,4101.788218570281,0.22147651006711402,-0.6991735537190082,-0.014460385445618335,0.00978904879938221,B,-0.00925486,0.00576092,4214.0,4175.0,4190.0
2013-06-14,0.00042689434364994664,-0.0040434134922323894,-0.0008557980316645272,-0.004248990864669641,4744.2,0.012203968423298446,-21.487495932187812,1.7222444925792781,-23.20974042476709,34.12805112921445,-0.13856181671390183,7.889361380875578,23.3977262230992,0.06198318289618195,-0.23767952268316694,4907.24069749238,4758.166666666667,4609.092635840954,0.03641138900495434,0.252139423076923,-0.00010146404383486315,0.008933471204607262,A,0.0004,-0.0010686,4685.0,4687.0,4674.0
2013-06-14,0.012790146849834202,-0.010280373831775701,0.0042796005706134095,-0.003719200371920037,10610.0,-0.007483629560336763,234.36543748337863,61.00181842600311,173.3636190573755,0.42440976143950054,0.5330594758217628,0.38975268504748545,67.96433801095452,-0.01549578818334284,-0.02980808073118441,10842.861553540626,10571.666666666666,10300.471779792706,0.03704889585550234,0.11031009007933466,-0.00038124972986356185,0.012035216939238603,L,0.00706547,0.0122,10555.0,10690.0,10785.0
2013-06-14,-0.003917481311098447,0.005025125628140654,0.0002892263195950256,-0.0037610143993123124,279.36800000000073,0.008002886523545938,0.06432156507975151,2.2226458410132297,-2.158324275933478,-0.9306332960274555,-0.09143204119236366,0.4208390677539679,47.75663199586596,-0.11946379168023279,-0.2405882203447313,283.35843151798224,279.68333333333266,276.00823514868307,-0.06397430640973081,0.23698920847067317,0.00094249985687092,0.011422331367456878,AU,-0.00395328,0.00115415,278.24,277.15,277.58
2013-06-14,-0.0022900763358778627,-0.0007633587786259542,-0.002294455066921606,-0.0026626093571700264,2621.6,0.0029074215761285037,2.4737966376278564,4.846458005665398,-2.3726613680375417,-0.5415357690554526,1.1252329143860744,-1.761591908295599,51.48031778523259,-0.08343817924477791,0.6237647351482393,2633.408831816902,2622.3333333333335,2611.257834849765,-0.3363505451553178,-0.2643101482326111,-0.0014284688591181052,0.0054196922530213056,RI,-0.00267074,-0.00305927,2620.0,2614.0,2607.0
2013-06-14,0.0034403669724770644,0.013953488372093023,0.013953488372093023,0.0045662100456621,2579.8,-0.01721904761904755,-1.2090976696795224,5.714880242696072,-6.9239779123755945,-0.8420890661160007,-0.26809747874739903,-0.5522832694179938,74.24005173120344,-0.0005818972643229854,-0.2528685806301224,2648.3035654946293,2573.6666666666665,2499.0297678387037,0.11010740264173728,-0.3730683671956103,-0.0008699607131770267,0.0060147102918496394,WH,0.00729087,0.00456795,2616.0,2625.0,2639.0
2013-06-14,-0.0030885380919698007,-0.0017193947730398899,-0.0034411562284927736,-0.0047879616963064295,14739.0,0.014733218588640275,148.59868454869866,179.2774958286641,-30.67881127996543,-0.11194239897913802,0.1453368118225747,-3.840152338158627,48.00964582884313,-0.14341931993050425,-0.2937372787617276,15068.669737050544,14747.5,14426.330262949456,-0.14812910251368766,0.30090539541759054,0.0009072187744871477,0.008701773506661528,ZN,-0.00377229,0.0048,14570.0,14525.0,14580.0
2013-06-14,0.006840796019900498,-0.012040753318925594,-0.006246096189881324,-0.0018495684340320592,3236.0,-0.0006176652254478073,-82.03170160561649,0.7523250385842521,-82.78402664420074,-0.066672184712326,-0.9580259047738529,-0.21765456268398936,39.528589188979495,0.09959154732388213,0.4537767156171919,3269.39461034336,3236.0,3202.60538965664,-0.08952739854929517,0.06559543554700457,0.0031041939501176064,0.013911708690482152,M,0.0062,0.0009,3216.0,3238.0,3214.0
2013-06-14,-0.013762595232243794,-0.010319410319410319,-0.012315270935960592,-0.009825595676737903,20212.0,0.007326189882880638,53.91328314176644,-7.8980585737761055,61.81134171554255,-0.06635888335963076,-0.5044093301158296,-0.16110487704893692,43.52383781958001,-0.4123661224175999,0.30256696573153175,20389.842609678828,20211.666666666668,20033.490723654508,0.31135531135531136,-0.5009323798316285,-0.00416410668001125,0.006363315019160518,CF,-0.0017,-0.0104504,20115.0,20065.0,19885.0
2013-06-14,-0.0011648223645894002,-0.00038819875776397513,-0.0019474196689386564,-0.004618937644341801,52510.0,0.020602526724975704,314.1913165747974,-4.858549148361146,319.0498657231585,-0.15059849560221863,-0.9586479572965986,-0.34539056534054746,34.81231104332623,-0.1744368304254257,-0.1894133283805494,54423.15411960542,52606.666666666664,50790.17921372791,0.11423930056867579,-0.028884340584540563,0.00022063288104898007,0.011225896445512255,CU,-0.00425779,0.00427267,51510.0,51450.0,51710.0
2013-06-14,-0.006231916314266637,0.006049742325789828,-0.0017937219730941704,-0.003547671840354767,4560.0,0.02127659574468085,-19.38289972927214,8.607389237158799,-27.99028896643094,9.962751795884339,-0.10946212550868854,1.4481049532003423,39.13355129665932,-0.09693676998666698,-0.021425027302814457,4718.716620646931,4570.833333333333,4422.950046019735,-0.02068273422719416,0.12955977229601523,0.00013351897718201752,0.01724301801496855,AG,-0.00556793,0.00537153,4493.0,4465.0,4492.0
2013-06-14,0.005034401745259272,-0.026591851671139338,0.008878741755454085,-0.020652085535409457,2468.840000000001,0.030572716647186988,-75.89987157170208,-6.952512401099931,-68.94735917060214,0.409572972162602,-1.8745545572832736,0.11572926137966635,21.328412164594994,-0.04365000583370635,-0.20973844311124912,2643.417761870995,2484.4666666666676,2325.51557146234,-0.07676952151497242,0.19164259477194104,-0.001055907584047235,0.013030020771656098,IF,0.004,-0.0017,2383.6,2395.6,2396.2
2013-06-14,0.003236245954692557,0.016843647015745148,0.016843647015745148,-0.0014316392269148174,14046.0,0.006881720430107527,142.41725252523065,141.94313863897437,0.4741138862562764,-0.1955491422491874,0.20996421751406885,-0.9920616864004976,59.73897585118963,0.013502623385348387,-0.4745960766289035,14270.034880890289,14055.0,13839.965119109711,-0.36415362731152195,0.6867924528301887,-0.0015359096331032478,0.006838002012688031,PB,0.00215517,0.00395399,13905.0,13950.0,13965.0
2013-06-14,0.006060606060606061,0.0007545271629778672,0.012993630573248408,-0.004235176880916791,7962.4,-0.0007028112449799654,77.62536134164475,41.64616243510375,35.979198906541,0.10810457767342102,0.2537390088834792,-0.023228308681332275,62.33697752445084,-0.03145847011183843,-0.4529511022016469,8015.336952269358,7957.0,7898.663047730642,-0.030029932634125102,0.6434438744457004,-0.0027451581951614965,0.013347997094482188,TA,0.0035,0.0015,7920.0,7968.0,7988.0
2013-06-14,-0.010516252390057362,-0.007597340930674264,-0.01024,-0.012287334593572778,6220.0,0.001610305958132045,20.040641500325364,38.17677035727955,-18.136128856954187,-6.365372940940885,-0.25194390648464676,-0.6688663622255664,56.88332572589783,-0.14248264771449443,-0.20933016867024434,6407.599989278211,6200.333333333333,5993.066677388455,-0.017160724972684456,0.5462166364343093,0.002201368886589568,0.012865430214698796,P,-0.0133,0.0074,6276.0,6210.0,6256.0
